timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96881825033
96881825033    843.293     516.773     843.293     516.773 

96881833409    847.023     519.23      847.023     519.23  

96881841673    851.803     518.452     851.803     518.452 

96881850033    853.185     518.043     853.185     518.043 

96881858403    857.031     519.065     857.031     519.065 

96881866651    861.705     517.839     861.705     517.839 

96881875029    865.195     518.17      865.195     518.17  

96881883406    865.84      521.703     865.84      521.703 

96881891787    863.227     520.479     863.227     520.479 

96881900172    863.314     515.537     863.314     515.537 

96881908400    864.793     512.194     864.793     512.194 

96881916778    862.881     515.061     862.881     515.061 

96881925147    861.702     501.977     861.702     501.977 

96881933539    857.371     506.958     857.371     506.958 

96881941769    848.89      507.366     848.89      507.366 

96881950158    853.887     499.242     853.887     499.242 

96881958518    851.993     506.258     851.993     506.258 

96881966780    849.394     504.962     849.394     504.962 

96881975152    847.715     498.608     847.715     498.608 

96881983543    847.927     499.877     847.927     499.877 

96881991902    848.051     496.138     848.051     496.138 

96882000162    848.154     501.327     848.154     501.327 

96882008534    847.694     501.24      847.694     501.24  

96882016901    849.853     499.095     849.853     499.095 

96882025278    853.587     501.557     853.587     501.557 

96882033536    856.584     505.295     856.584     505.295 

96882041906    856.215     502.514     856.215     502.514 

96882050283    858.246     504.228     858.246     504.228 

96882066913    857.64      500.153     857.64      500.153 

96882075292    863.387     347.582     863.387     347.582 

96882083657    865.634     252.477     865.634     252.477 

96882092028    864.3       181.965     864.3       181.965 

96882100282    864.351     97.363      864.351     97.363  

96882108645    867.17      68.868      867.17      68.868  

96882117028    869.262     60.119      869.262     60.119  

96882125405    868.766     64.997      868.766     64.997  

96882133770    869.503     65.202      869.503     65.202  

96882142026    862.765     60.382      862.765     60.382  

96882150399    862.08      63.912      862.08      63.912  

96882158780    861.533     68.58       861.533     68.58   

96882167025    862.864     58.603      862.864     58.603  

96882175401    863.184     65.016      863.184     65.016  

96882183782    865.7       66.196      865.7       66.196  

96882200412    875.211     68.041      875.211     68.041  

96882208787    881.494     64.983      881.494     64.983  

96882217155    860.567     60.849      860.567     60.849  

96882225524    857.321     59.961      857.321     59.961  

96882233897    865.398     64.313      865.398     64.313  

96882242148    866.311     64.357      866.311     64.357  

96882250531    848.533     45.594      848.533     45.594  

96882258906    826.433     22.267      826.433     22.267  

96882267276    815.781     23.637      815.781     23.637  

96882275526    811.649     17.39       811.649     17.39   

96882283906    817.25      12.324      817.25      12.324  

96882300660    819.754     11.627      819.754     11.627  

96882308912    813.492     8.414       813.492     8.414   

96882317280    810.707     4.491       810.707     4.491   

96882325651    811.279     4.84        811.279     4.84    

96882334031    808.475     4.13        808.475     4.13    

96882342271    822.413     3.31        822.413     3.31    

96882350666    819.531     3.029       819.531     3.029   

96882359014    821.073     0.248       821.073     0.248   

96882367400    818.762     -1.966      818.762     -1.966  

96882375728    819.237     -1.647      819.237     -1.647  

96882384048    816.52      -3.886      816.52      -3.886  

96882392402    818.818     -5.557      818.818     -5.557  

96882400790    826.54      -7.698      826.54      -7.698  

96882409026    827.188     -9.561      827.188     -9.561  

96882417394    827.001     -8.754      827.001     -8.754  

96882425790    828.742     -12.173     828.742     -12.173 

96882434145    822.161     -13.451     822.161     -13.451 

96882442403    827.548     -17.101     827.548     -17.101 

96882450774    830.018     -20.264     830.018     -20.264 

96882459141    824.577     -25.679     824.577     -25.679 

96882467529    824.028     -26.135     824.028     -26.135 

96882475777    824.228     -24.442     824.228     -24.442 

96882484163    829.446     -28.343     829.446     -28.343 

96882492521    823.547     -32.704     823.547     -32.704 

96882500908    822.193     -26.744     822.193     -26.744 

96882509160    826.529     -27.812     826.529     -27.812 

96882517532    829.475     -29.35      829.475     -29.35  

96882525904    818.355     -24.259     818.355     -24.259 

96882534273    827.096     -32.05      827.096     -32.05  

96882542524    818.939     -29.054     818.939     -29.054 

96882550895    826.546     -25.998     826.546     -25.998 

96882559279    833.143     -22.477     833.143     -22.477 

96882567654    831.898     -15.94      831.898     -15.94  

96882575901    833.648     -12.243     833.648     -12.243 

96882584267    827.565     -10.452     827.565     -10.452 

96882601031    843.691     -5.931      843.691     -5.931  

96882609276    836.579     -2.887      836.579     -2.887  

96882617659    843.527     -3.015      843.527     -3.015  

96882626023    842.34      -3.804      842.34      -3.804  

96882634399    841.683     -2.284      841.683     -2.284  

96882642647    834.082     1.402       834.082     1.402   

96882651023    835.01      2.404       835.01      2.404   

96882659401    829.745     -2.31       829.745     -2.31   

96882667774    833.456     -3.968      833.456     -3.968  

96882676017    844.876     -6.029      844.876     -6.029  

96882684390    834.631     -7.148      834.631     -7.148  

96882701162    823.578     -7.994      823.578     -7.994  

96882709401    829.384     -11.268     829.384     -11.268 

96882717777    835.442     -13.734     835.442     -13.734 

96882726139    831.784     -14.537     831.784     -14.537 

96882734532    830.457     -13.623     830.457     -13.623 

96882742778    824.282     -14.523     824.282     -14.523 

96882751154    832.041     -12.831     832.041     -12.831 

96882759521    826.214     -13.907     826.214     -13.907 

96882767899    823.669     -14.474     823.669     -14.474 

96882776149    835.298     -15.038     835.298     -15.038 

96882784523    831.669     -12.678     831.669     -12.678 

96882801276    831.703     -10.252     831.703     -10.252 

96882809524    829.275     -10.42      829.275     -10.42  

96882817915    826.697     -11.637     826.697     -11.637 

96882826267    833.817     -10.173     833.817     -10.173 

96882834649    835.215     -11.753     835.215     -11.753 

96882842890    833.002     -12.9       833.002     -12.9   

96882851271    834.283     -13.161     834.283     -13.161 

96882859652    838.034     -11.803     838.034     -11.803 

96882868029    835.734     -10.109     835.734     -10.109 

96882876263    832.048     -10.708     832.048     -10.708 

96882884653    829.322     -9.512      829.322     -9.512  

96882901399    830.323     -0.201      830.323     -0.201  

96882909665    827.546     1.767       827.546     1.767   

96882918026    827.986     1.16        827.986     1.16    

96882926393    827.656     3.983       827.656     3.983   

96882934770    829.251     7.127       829.251     7.127   

96882943016    831.042     15.14       831.042     15.14   

96882951389    829.384     20.002      829.384     20.002  

96882959792    833.998     24.162      833.998     24.162  

96882968150    836.122     23.691      836.122     23.691  

96882976395    837.622     28.701      837.622     28.701  

96882984763    839.617     28.775      839.617     28.775  

96883001542    841.912     28.767      841.912     28.767  

96883009779    839.103     25.202      839.103     25.202  

96883018155    837.713     15.513      837.713     15.513  

96883026524    831.67      18.57       831.67      18.57   

