timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96690285644
96690285644    818.037     541.283     818.037     541.283 

96690294019    815.638     543.927     815.638     543.927 

96690302272    812.044     542.721     812.044     542.721 

96690310652    811.429     542.634     811.429     542.634 

96690319029    812.379     542.692     812.379     542.692 

96690327399    814.929     541.351     814.929     541.351 

96690335652    816.346     541.981     816.346     541.981 

96690344021    817.722     542.048     817.722     542.048 

96690352395    817.512     541.265     817.512     541.265 

96690360779    823.727     540.591     823.727     540.591 

96690377396    829.104     540.602     829.104     540.602 

96690385766    827.891     540.19      827.891     540.19  

96690394134    831.81      537.914     831.81      537.914 

96690402386    832.602     538.307     832.602     538.307 

96690410762    833.758     537.28      833.758     537.28  

96690419140    830.095     537.006     830.095     537.006 

96690427514    829.292     537.909     829.292     537.909 

96690435767    826.419     538.472     826.419     538.472 

96690444172    825.58      539.005     825.58      539.005 

96690452513    829.323     539.899     829.323     539.899 

96690460880    830.229     539.263     830.229     539.263 

96690469135    828.818     538.636     828.818     538.636 

96690477523    831.19      538.624     831.19      538.624 

96690485880    830.841     539.695     830.841     539.695 

96690494295    822.056     549.435     822.056     549.435 

96690502509    824.431     680.859     824.431     680.859 

96690510879    813.339     827.424     813.339     827.424 

96690519266    813.77      937.425     813.77      937.425 

96690527636    802.727     1057.341    802.727     1057.341

96690535892    806.756     1067.947    806.756     1067.947

96690544258    806.829     1072.472    806.829     1072.472

96690552640    805.108     1072.438    805.108     1072.438

96690561011    803.658     1072.607    803.658     1072.607

96690577637    795.066     1074.256    795.066     1074.256

96690586025    794.492     1073.584    794.492     1073.584

96690594388    788.019     1071.92     788.019     1071.92 

96690602640    786.388     1071.488    786.388     1071.488

96690611006    781.982     1071.416    781.982     1071.416

96690619382    778.513     1072.586    778.513     1072.586

96690627763    778.434     1071.298    778.434     1071.298

96690636007    776.673     1068.425    776.673     1068.425

96690644368    773.954     1066.851    773.954     1066.851

96690652757    771.375     1064.813    771.375     1064.813

96690661127    770.07      1060.48     770.07      1060.48 

96690669374    768.82      1057.519    768.82      1057.519

96690677760    768.39      1055.767    768.39      1055.767

96690686167    769.587     1054.928    769.587     1054.928

96690694507    769.766     1054.949    769.766     1054.949

96690702762    772.405     1052.485    772.405     1052.485

96690711126    777.348     1052.507    777.348     1052.507

96690719512    781.257     1051.555    781.257     1051.555

96690727878    784.244     1052.846    784.244     1052.846

96690736131    785.618     1054.607    785.618     1054.607

96690744501    786.38      1057.98     786.38      1057.98 

96690752878    789.143     1053.548    789.143     1053.548

96690761258    788.363     1051.061    788.363     1051.061

96690777889    788.281     1048.532    788.281     1048.532

96690786261    788.428     1043.327    788.428     1043.327

96690794625    786.084     1043.775    786.084     1043.775

96690802886    784.118     1039.028    784.118     1039.028

96690811287    782.516     1038.199    782.516     1038.199

96690819626    781.407     1035.417    781.407     1035.417

96690828004    783.364     1033.109    783.364     1033.109

96690836286    784.165     1032.223    784.165     1032.223

96690844626    784.069     1031.89     784.069     1031.89 

96690853016    786.867     1032.213    786.867     1032.213

96690861371    791.507     1032.869    791.507     1032.869

96690878001    792.771     1035.257    792.771     1035.257

96690886380    792.018     1035.956    792.018     1035.956

96690894766    791.454     1037.259    791.454     1037.259

96690903012    794.474     1036.423    794.474     1036.423

96690911376    797.165     1038.5      797.165     1038.5  

96690919763    800.125     1038.96     800.125     1038.96 

96690928168    799.677     1039.131    799.677     1039.131

96690936386    798.143     1039.425    798.143     1039.425

96690944756    795.817     1038.763    795.817     1038.763

96690953145    792.536     1037.93     792.536     1037.93 

96690961506    795.233     1037.537    795.233     1037.537

96690978137    797.97      1036.494    797.97      1036.494

96690986515    798.766     1036.796    798.766     1036.796

96690994878    797.434     1037.472    797.434     1037.472

96691003139    795.847     1038.422    795.847     1038.422

96691011502    792.017     1037.65     792.017     1037.65 

96691019880    789.972     1038.023    789.972     1038.023

96691028261    789.848     1037.938    789.848     1037.938

96691036505    792.223     1038.583    792.223     1038.583

96691044877    797.081     1038.022    797.081     1038.022

96691053298    798.599     1037.647    798.599     1037.647

96691061627    799.8       1038.843    799.8       1038.843

96691069887    798.701     1039.34     798.701     1039.34 

96691078297    797.92      1039.669    797.92      1039.669

96691086633    799.422     1039.839    799.422     1039.839

96691095009    797.155     1038.933    797.155     1038.933

96691103264    795.854     1038.86     795.854     1038.86 

96691111627    791.718     1038.777    791.718     1038.777

96691120007    797.463     1037.66     797.463     1037.66 

96691128377    801.731     1038.717    801.731     1038.717

96691136630    801.307     1040.078    801.307     1040.078

96691145011    798.741     1041.653    798.741     1041.653

96691153372    793.842     1041.095    793.842     1041.095

96691161775    787.348     1039.178    787.348     1039.178

96691170007    798.376     1037.613    798.376     1037.613

96691178384    798.233     1037.145    798.233     1037.145

96691186758    801.205     1035.865    801.205     1035.865

96691195194    801.514     1035.935    801.514     1035.935

96691203386    799.707     1033.614    799.707     1033.614

96691211760    793.257     1032.089    793.257     1032.089

96691220135    790.45      1031.96     790.45      1031.96 

96691228505    793.475     1032.272    793.475     1032.272

96691236757    797.051     1028.745    797.051     1028.745

96691245131    802.731     1029.285    802.731     1029.285

96691253517    806.528     1029.704    806.528     1029.704

96691261904    805.781     1029.577    805.781     1029.577

96691278517    799.717     1029.36     799.717     1029.36 

96691286884    794.852     1030.63     794.852     1030.63 

96691295259    794.823     1033.354    794.823     1033.354

96691303505    793.155     1035.74     793.155     1035.74 

96691311881    792.653     1036.097    792.653     1036.097

96691320259    788.6       1035.396    788.6       1035.396

96691328625    786.216     1038.05     786.216     1038.05 

96691336882    780.454     1037.683    780.454     1037.683

96691345292    778.88      1038.312    778.88      1038.312

96691353633    780.493     1038.098    780.493     1038.098

96691362007    777.987     1037.786    777.987     1037.786

96691378649    774.68      1037.642    774.68      1037.642

96691387011    773.872     1035.593    773.872     1035.593

96691395381    773.406     1033.959    773.406     1033.959

96691403631    773.359     1033.227    773.359     1033.227

96691412000    773.492     1033.584    773.492     1033.584

96691420381    773.354     1031.188    773.354     1031.188

96691428771    774.955     1031.418    774.955     1031.418

96691437009    776.315     1030.621    776.315     1030.621

96691445371    775.961     1031.678    775.961     1031.678

96691453755    776.571     1032.084    776.571     1032.084

96691462134    777.81      1033.694    777.81      1033.694

96691478780    779.238     1035.68     779.238     1035.68 

96691487128    780.419     1037.105    780.419     1037.105

96691495548    780.621     1038.922    780.621     1038.922

96691503764    782.335     1040.876    782.335     1040.876

96691512132    784.162     1041.914    784.162     1041.914

96691520517    785.342     1042.659    785.342     1042.659

96691528887    785.867     1044.505    785.867     1044.505

96691537128    787.418     1044.474    787.418     1044.474

96691545523    789.382     1045.435    789.382     1045.435

96691553876    790.146     1045.728    790.146     1045.728

