timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97004401606
97004401606    441.542     198.15      441.542     198.15  

97004409993    449.862     197.923     449.862     197.923 

97004418358    449.647     192.898     449.647     192.898 

97004426605    454.934     195.283     454.934     195.283 

97004434974    457.274     196.072     457.274     196.072 

97004443355    464.024     197.387     464.024     197.387 

97004451742    470.124     198.244     470.124     198.244 

97004459967    472.507     197.46      472.507     197.46  

97004468350    479.357     199.919     479.357     199.919 

97004476732    478.355     204.547     478.355     204.547 

97004485105    476.632     203.398     476.632     203.398 

97004493365    482.504     212.127     482.504     212.127 

97004501736    479.848     211.701     479.848     211.701 

97004510107    479.487     214.529     479.487     214.529 

97004518480    483.452     213.784     483.452     213.784 

97004526716    484.566     215.682     484.566     215.682 

97004535096    485.188     214.451     485.188     214.451 

97004543486    487.173     212.457     487.173     212.457 

97004551850    489.712     215.958     489.712     215.958 

97004560099    486.262     215.168     486.262     215.168 

97004568474    483.679     215.175     483.679     215.175 

97004576855    481.214     216.2       481.214     216.2   

97004585237    476.182     213.735     476.182     213.735 

97004593478    475.661     213.549     475.661     213.549 

97004601844    474.429     211.763     474.429     211.763 

97004610219    474.158     214.041     474.158     214.041 

97004618606    476.372     213.569     476.372     213.569 

97004626855    474.898     212.682     474.898     212.682 

97004635225    470.311     214.125     470.311     214.125 

97004643590    466.954     211.818     466.954     211.818 

97004651974    467.174     210.635     467.174     210.635 

97004660227    469.498     209.551     469.498     209.551 

97004668602    473.267     210.211     473.267     210.211 

97004677006    473.044     213.112     473.044     213.112 

97004685359    468.847     210.196     468.847     210.196 

97004693599    469.044     209.196     469.044     209.196 

97004701978    468.276     205.52      468.276     205.52  

97004710351    464.537     199.557     464.537     199.557 

97004718765    463.46      203.387     463.46      203.387 

97004726974    462.32      200.719     462.32      200.719 

97004735351    465.787     199.758     465.787     199.758 

97004743762    467.781     200.842     467.781     200.842 

97004752099    467.385     204.435     467.385     204.435 

97004760360    468.091     201.489     468.091     201.489 

97004768719    468.259     203.532     468.259     203.532 

97004777139    474.164     202.674     474.164     202.674 

97004785476    479.232     204.463     479.232     204.463 

97004793718    482.202     206.57      482.202     206.57  

97004802095    487.493     211.09      487.493     211.09  

97004810479    488.579     213.574     488.579     213.574 

97004818851    488.625     214.75      488.625     214.75  

97004827094    488.315     215.436     488.315     215.436 

97004835506    488.131     215.883     488.131     215.883 

97004843864    486.383     213.685     486.383     213.685 

97004852236    481.322     212.833     481.322     212.833 

97004860478    465.702     211.76      465.702     211.76  

97004868843    466.238     205.889     466.238     205.889 

97004877232    468.174     204.593     468.174     204.593 

97004885605    464.919     202.146     464.919     202.146 

97004893867    469.433     199.8       469.433     199.8   

97004902225    467.639     200.197     467.639     200.197 

97004910591    463.668     198.354     463.668     198.354 

97004918978    459.907     196.584     459.907     196.584 

97004927223    459.019     196.197     459.019     196.197 

97004935599    459.943     195.627     459.943     195.627 

97004943980    457.57      194.669     457.57      194.669 

97004952342    462.809     192.132     462.809     192.132 

97004960595    466.674     198.149     466.674     198.149 

97004968981    465.397     196.931     465.397     196.931 

97004977352    467.051     193.148     467.051     193.148 

97004985729    471.256     195.389     471.256     195.389 

97004993981    463.304     193.06      463.304     193.06  

97005002353    463.247     193.878     463.247     193.878 

97005010725    464.92      194.714     464.92      194.714 

97005019102    468.381     196.349     468.381     196.349 

97005027353    464.017     196.594     464.017     196.594 

97005035727    466.068     197.652     466.068     197.652 

97005044121    464.462     195.182     464.462     195.182 

97005052465    462.773     191.748     462.773     191.748 

97005060724    462.019     189.933     462.019     189.933 

97005069095    461.82      184.694     461.82      184.694 

97005077484    461.33      185.268     461.33      185.268 

97005085850    464.121     182.793     464.121     182.793 

97005094111    462.238     173.167     462.238     173.167 

97005102471    461.447     172.539     461.447     172.539 

97005110851    462.066     165.448     462.066     165.448 

97005119226    461.944     156.577     461.944     156.577 

97005127470    460.241     155.385     460.241     155.385 

97005135848    457.852     149.869     457.852     149.869 

97005144224    454.369     152.385     454.369     152.385 

97005152601    452.563     147.168     452.563     147.168 

97005160855    454.762     142.721     454.762     142.721 

97005169216    452.008     148.16      452.008     148.16  

97005177599    450.526     142.387     450.526     142.387 

97005185967    449.699     146.924     449.699     146.924 

97005194220    450.43      148.483     450.43      148.483 

97005202590    449.167     149.004     449.167     149.004 

97005210976    448.047     149.923     448.047     149.923 

97005219342    450.512     153.896     450.512     153.896 

97005227589    454.144     165.467     454.144     165.467 

97005235964    457.177     169.817     457.177     169.817 

97005244340    454.575     170.44      454.575     170.44  

97005252723    453.981     166.027     453.981     166.027 

97005260969    453.27      165.263     453.27      165.263 

97005269343    452.989     167.79      452.989     167.79  

97005277725    452.457     166.694     452.457     166.694 

97005286087    452.441     165.253     452.441     165.253 

97005294346    452.231     162.515     452.231     162.515 

