timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96941414606
96941414606    824.186     521.191     824.186     521.191 

96941422827    825.983     521.352     825.983     521.352 

96941431208    825.762     523.372     825.762     523.372 

96941439571    825.882     522.886     825.882     522.886 

96941447956    827.309     523.448     827.309     523.448 

96941456215    828.296     523.705     828.296     523.705 

96941464581    828.562     522.872     828.562     522.872 

96941472959    829.06      522.139     829.06      522.139 

96941481334    828.519     522.13      828.519     522.13  

96941489580    831.127     521.507     831.127     521.507 

96941497948    831.159     520.517     831.159     520.517 

96941506346    831.771     521.611     831.771     521.611 

96941514600    828.569     522.651     828.569     522.651 

96941522954    826.535     522.023     826.535     522.023 

96941531329    828.796     520.623     828.796     520.623 

96941539715    828.762     519.382     828.762     519.382 

96941547972    825.656     518.484     825.656     518.484 

96941556328    826.194     518.15      826.194     518.15  

96941564700    828.953     515.583     828.953     515.583 

96941573079    822.885     515.477     822.885     515.477 

96941581449    821.713     516.912     821.713     516.912 

96941589700    815.573     533.784     815.573     533.784 

96941598078    892.691     516.62      892.691     516.62  

96941606458    824.136     645.44      824.136     645.44  

96941614699    0           0           0           0       

96941623071    0           0           0           0       

96941631452    0           0           0           0       

96941639828    0           0           0           0       

96941648077    0           0           0           0       

96941656458    0           0           0           0       

96941664817    0           0           0           0       

96941673201    0           0           0           0       

96941681478    0           0           0           0       

96941689827    0           0           0           0       

96941698198    0           0           0           0       

96941706576    0           0           0           0       

96941714819    0           0           0           0       

96941723196    0           0           0           0       

96941731587    0           0           0           0       

96941739947    0           0           0           0       

96941748331    779.169     1111.513    779.169     1111.513

96941756579    784.02      1062.055    784.02      1062.055

96941764953    784.404     1073.191    784.404     1073.191

96941781707    785.587     1059.665    785.587     1059.665

96941789951    792.099     1058.042    792.099     1058.042

96941798323    796.545     1067.633    796.545     1067.633

96941806690    799.214     1064.445    799.214     1064.445

96941815082    798.489     1066.087    798.489     1066.087

96941823327    800.799     1064.193    800.799     1064.193

96941831697    801.285     1065.978    801.285     1065.978

96941840068    804.324     1064.559    804.324     1064.559

96941848445    799.98      1064.325    799.98      1064.325

96941856702    801.738     1063.522    801.738     1063.522

96941865077    803.303     1065.156    803.303     1065.156

96941873444    808.493     1066.838    808.493     1066.838

96941881831    808.554     1066.498    808.554     1066.498

96941890073    805.42      1059.24     805.42      1059.24 

96941898454    804.97      1054.995    804.97      1054.995

96941906826    807.747     1048.032    807.747     1048.032

96941915205    806.623     1053.192    806.623     1053.192

96941923440    809.646     1049.451    809.646     1049.451

96941931821    809.867     1047.338    809.867     1047.338

96941940197    810.948     1047.361    810.948     1047.361

96941948590    814.961     1043.315    814.961     1043.315

96941956828    810.62      1043.631    810.62      1043.631

96941965197    807.628     1041.111    807.628     1041.111

96941973575    801.961     1040.192    801.961     1040.192

96941981959    802.56      1039.636    802.56      1039.636

96941990220    801.088     1039.856    801.088     1039.856

96941998588    802.01      1040.92     802.01      1040.92 

96942006953    806.538     1040.862    806.538     1040.862

96942015330    801.512     1040.674    801.512     1040.674

96942023575    802.131     1040.148    802.131     1040.148

96942031949    797.805     1039.258    797.805     1039.258

96942040335    791.654     1038.568    791.654     1038.568

96942048716    791.795     1038.263    791.795     1038.263

96942056948    790.652     1038.798    790.652     1038.798

96942065332    795.332     1039.913    795.332     1039.913

96942073702    796.852     1040.303    796.852     1040.303

96942082102    799.633     1041.808    799.633     1041.808

96942090324    803.421     1042.836    803.421     1042.836

96942098702    802.461     1041.164    802.461     1041.164

96942107076    795.65      1042.014    795.65      1042.014

96942115440    791.224     1042.728    791.224     1042.728

96942123713    789.968     1043.309    789.968     1043.309

96942132085    786.129     1043.801    786.129     1043.801

96942140447    788.926     1043.749    788.926     1043.749

96942148819    790.281     1042.252    790.281     1042.252

96942157064    793.902     1039.92     793.902     1039.92 

96942165450    794.411     1039.372    794.411     1039.372

96942182212    794.5       1039.62     794.5       1039.62 

96942190469    790.18      1040.829    790.18      1040.829

96942198825    790.634     1040.55     790.634     1040.55 

96942207189    792.543     1041.434    792.543     1041.434

96942215592    791.834     1040.311    791.834     1040.311

96942223828    790.693     1038.764    790.693     1038.764

96942232192    789.433     1036.977    789.433     1036.977

96942240566    790.183     1034.174    790.183     1034.174

96942248944    787.351     1035.043    787.351     1035.043

96942257200    786.674     1037.315    786.674     1037.315

96942265580    785.613     1036.464    785.613     1036.464

96942273945    784.693     1037.262    784.693     1037.262

96942282322    785.302     1037.575    785.302     1037.575

96942290572    786.367     1036.112    786.367     1036.112

96942298952    784.718     1036.2      784.718     1036.2  

96942307333    784.524     1038.14     784.524     1038.14 

96942315703    786.784     1039.744    786.784     1039.744

96942323954    785.909     1042.925    785.909     1042.925

96942332319    785.176     1043.821    785.176     1043.821

96942340698    782.758     1045.731    782.758     1045.731

96942349091    782.342     1046.344    782.342     1046.344

96942357321    780.77      1046.668    780.77      1046.668

96942365695    777.241     1046.079    777.241     1046.079

96942374062    785.219     1045.943    785.219     1045.943

96942382450    784.108     1045.707    784.108     1045.707

96942390709    786.986     1045.391    786.986     1045.391

96942399072    791.638     1046.575    791.638     1046.575

96942407443    792.052     1048.278    792.052     1048.278

96942415820    793.797     1046.683    793.797     1046.683

96942424067    791.535     1046.555    791.535     1046.555

96942432452    791.585     1046.555    791.585     1046.555

96942440835    791.218     1045.201    791.218     1045.201

96942449201    788.735     1044.678    788.735     1044.678

96942457436    788.819     1042.57     788.819     1042.57 

96942465828    783.454     1043.069    783.454     1043.069

96942474195    778.465     1042.36     778.465     1042.36 

96942482583    774.728     1042.807    774.728     1042.807

96942490816    778.471     1039.948    778.471     1039.948

