timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96811395316
96811395316    818.729     515.331     818.729     515.331 

96811403703    821.061     514.671     821.061     514.671 

96811411939    809.207     513.99      809.207     513.99  

96811420330    810.858     514.026     810.858     514.026 

96811428696    814.948     513.944     814.948     513.944 

96811437060    813.191     513.676     813.191     513.676 

96811445316    815.819     514.702     815.819     514.702 

96811453694    817.253     515.765     817.253     515.765 

96811462058    817.687     514.567     817.687     514.567 

96811470444    821.066     512.958     821.066     512.958 

96811478689    821.961     512.194     821.961     512.194 

96811487064    825.15      511.902     825.15      511.902 

96811495453    824.489     511.761     824.489     511.761 

96811503821    819.661     512.619     819.661     512.619 

96811520438    815.653     517.567     815.653     517.567 

96811528813    828.745     516.866     828.745     516.866 

96811537193    828.323     516.602     828.323     516.602 

96811545442    830.224     516.655     830.224     516.655 

96811553815    822.657     518.212     822.657     518.212 

96811562191    815.583     519.43      815.583     519.43  

96811570563    818.55      520.311     818.55      520.311 

96811578813    831.799     520.246     831.799     520.246 

96811587195    814.4       564.679     814.4       564.679 

96811595560    815.133     715.4       815.133     715.4   

96811603946    816.662     891.381     816.662     891.381 

96811612191    819.348     996.957     819.348     996.957 

96811628947    818.545     1033.8      818.545     1033.8  

96811637324    817.96      1035.076    817.96      1035.076

96811645569    810.426     1039.324    810.426     1039.324

96811653943    805.961     1038.464    805.961     1038.464

96811662315    806.093     1034.216    806.093     1034.216

96811670683    803.689     1035.174    803.689     1035.174

96811678946    806.232     1033.673    806.232     1033.673

96811687310    811.482     1031.75     811.482     1031.75 

96811695699    810.6       1031.616    810.6       1031.616

96811704068    797.509     1033.945    797.509     1033.945

96811720699    795.388     1038.024    795.388     1038.024

96811729070    797.341     1040.651    797.341     1040.651

96811737444    802.26      1039.648    802.26      1039.648

96811745683    802.227     1038.382    802.227     1038.382

96811754065    805.553     1038.545    805.553     1038.545

96811762427    805.112     1041.319    805.112     1041.319

96811770822    805.681     1040.441    805.681     1040.441

96811779070    803.576     1040.429    803.576     1040.429

96811787427    803.097     1040.889    803.097     1040.889

96811795816    805.525     1040.26     805.525     1040.26 

96811804186    806.131     1040.906    806.131     1040.906

96811820825    806.609     1038.446    806.609     1038.446

96811829196    804.462     1039.329    804.462     1039.329

96811837580    803.215     1041.302    803.215     1041.302

96811845815    800.928     1041.44     800.928     1041.44 

96811854189    798.581     1041.204    798.581     1041.204

96811862559    797.049     1040.501    797.049     1040.501

96811870947    796.893     1040.05     796.893     1040.05 

96811879185    796.45      1040.687    796.45      1040.687

96811887563    796.08      1041.82     796.08      1041.82 

96811895936    796.352     1040.972    796.352     1040.972

96811904325    796.375     1038.533    796.375     1038.533

96811920946    797.316     1034.618    797.316     1034.618

96811929310    797.288     1033.623    797.288     1033.623

96811937686    798.79      1032.697    798.79      1032.697

96811945947    799.515     1033.29     799.515     1033.29 

96811954316    800.864     1033.616    800.864     1033.616

96811962687    801.158     1033.056    801.158     1033.056

96811971067    800.789     1033.44     800.789     1033.44 

96811979318    799.498     1032.857    799.498     1032.857

96811987685    799.034     1033.854    799.034     1033.854

96811996068    795.241     1034.05     795.241     1034.05 

96812004450    792.036     1034.592    792.036     1034.592

96812021070    785.678     1034.88     785.678     1034.88 

96812029439    782.487     1034.232    782.487     1034.232

96812037817    780.044     1035.068    780.044     1035.068

96812046062    778.946     1033.591    778.946     1033.591

96812054436    780.312     1034.351    780.312     1034.351

96812062805    779.39      1035.167    779.39      1035.167

96812071186    781.131     1035.117    781.131     1035.117

96812079587    781.969     1033.643    781.969     1033.643

96812087816    784.399     1033.88     784.399     1033.88 

96812096211    789.145     1035.712    789.145     1035.712

96812104562    793.362     1035.238    793.362     1035.238

96812112933    797.8       1035.249    797.8       1035.249

96812121202    799.594     1036.262    799.594     1036.262

96812129565    800.051     1035.02     800.051     1035.02 

96812137940    799.517     1036.262    799.517     1036.262

96812146315    800.719     1035.039    800.719     1035.039

96812154557    798.26      1032.165    798.26      1032.165

96812162935    794.441     1031.843    794.441     1031.843

96812171313    796.696     1032.825    796.696     1032.825

96812179686    794.325     1032.646    794.325     1032.646

96812187946    795.242     1031.091    795.242     1031.091

96812196311    794.818     1031.245    794.818     1031.245

96812204680    796.939     1032.061    796.939     1032.061

96812221322    793.947     1032.819    793.947     1032.819

96812229687    795.075     1032.372    795.075     1032.372

96812238052    793.584     1034.993    793.584     1034.993

96812246435    793.711     1035.46     793.711     1035.46 

96812254684    793.873     1036.199    793.873     1036.199

96812263059    791.185     1035.641    791.185     1035.641

