timeStamp      action  positionX     positionY     
96951502793    move    1077.00       422.00        

96951510545    move    1077.00       420.00        

96951510631    move    1079.00       419.00        

96951510844    move    1079.00       416.00        

96951510930    move    1079.00       414.00        

96951511143    move    1080.00       413.00        

96951511244    move    1080.00       411.00        

96951518960    move    1080.00       408.00        

96951519060    move    1082.00       407.00        

96951519271    move    1082.00       405.00        

96951519372    move    1082.00       404.00        

96951519572    move    1082.00       402.00        

96951519672    move    1082.00       399.00        

96951527297    move    1082.00       398.00        

96951527397    move    1083.00       396.00        

96951527596    move    1083.00       393.00        

96951527696    move    1083.00       392.00        

96951527898    move    1083.00       389.00        

96951535663    move    1083.00       384.00        

96951535763    move    1083.00       383.00        

96951535963    move    1083.00       381.00        

96951536062    move    1083.00       378.00        

96951536264    move    1083.00       377.00        

96951536373    move    1083.00       387.00        

96951543971    move    1083.00       374.00        

96951544170    move    1083.00       371.00        

96951544270    move    1082.00       368.00        

96951544470    move    1082.00       366.00        

96951544570    move    1082.00       363.00        

96951552196    move    1082.00       360.00        

96951552307    move    1082.00       359.00        

96951552494    move    1081.00       356.00        

96951552607    move    1081.00       353.00        

96951552794    move    1081.00       351.00        

96951552907    move    1081.00       348.00        

96951560623    move    1079.00       345.00        

96951560733    move    1079.00       342.00        

96951560933    move    1079.00       339.00        

96951561033    move    1079.00       336.00        

96951561234    move    1078.00       335.00        

96951561334    move    1078.00       332.00        

96951569062    move    1078.00       330.00        

96951569161    move    1078.00       327.00        

96951569363    move    1078.00       324.00        

96951569448    move    1078.00       323.00        

96951569662    move    1076.00       320.00        

96951577522    move    1076.00       314.00        

96951577633    move    1076.00       311.00        

96951577821    move    1076.00       309.00        

96951577934    move    1076.00       308.00        

96951578135    move    1076.00       317.00        

96951585754    move    1076.00       305.00        

96951585853    move    1076.00       303.00        

96951586053    move    1076.00       302.00        

96951586254    move    1076.00       300.00        

96951586353    move    1076.00       297.00        

96951586453    move    1076.00       296.00        

96951586653    move    1076.00       294.00        

96951593962    move    1076.00       293.00        

96951594168    move    1076.00       291.00        

96951594254    move    1076.00       290.00        

96951594468    move    1076.00       288.00        

96951602304    move    1076.00       287.00        

96951602516    move    1076.00       285.00        

96951602603    move    1077.00       284.00        

96951602816    move    1077.00       282.00        

96951602916    move    1077.00       281.00        

96951610665    move    1079.00       279.00        

96951610756    move    1079.00       278.00        

96951610955    move    1079.00       276.00        

96951611055    move    1080.00       275.00        

96951611255    move    1080.00       273.00        

96951611356    move    1080.00       272.00        

96951618970    move    1082.00       272.00        

96951619070    move    1082.00       270.00        

96951619269    move    1082.00       269.00        

96951619370    move    1083.00       267.00        

96951619570    move    1083.00       266.00        

96951619670    move    1085.00       264.00        

96951627358    move    1085.00       263.00        

96951627437    move    1086.00       261.00        

96951627736    move    1088.00       260.00        

96951627937    move    1088.00       258.00        

96951635662    move    1088.00       257.00        

96951635851    move    1089.00       255.00        

96951636138    move    1091.00       254.00        

96951636250    move    1091.00       252.00        

96951636451    move    1092.00       251.00        

96951644084    move    1092.00       249.00        

96951644271    move    1094.00       248.00        

96951644570    move    1095.00       246.00        

96951644671    move    1095.00       245.00        

96951652308    move    1097.00       243.00        

96951652407    move    1097.00       242.00        

96951652606    move    1098.00       240.00        

96951652907    move    1100.00       239.00        

96951653007    move    1101.00       237.00        

96951660747    move    1101.00       236.00        

96951660833    move    1101.00       234.00        

96951661045    move    1103.00       233.00        

96951661133    move    1104.00       233.00        

96951661346    move    1104.00       231.00        

96951661447    move    1106.00       230.00        

96951669108    move    1107.00       228.00        

96951669196    move    1107.00       227.00        

96951669408    move    1109.00       225.00        

96951669506    move    1110.00       224.00        

96951669707    move    1112.00       222.00        

96951677631    move    1113.00       221.00        

96951677730    move    1115.00       219.00        

96951677930    move    1115.00       218.00        

96951685773    move    1118.00       216.00        

96951685856    move    1119.00       215.00        

96951686055    move    1119.00       213.00        

96951686154    move    1121.00       213.00        

96951686355    move    1122.00       212.00        

96951686456    move    1124.00       210.00        

96951686656    move    1125.00       209.00        

96951686755    move    1127.00       209.00        

96951686956    move    1127.00       207.00        

96951687056    move    1128.00       206.00        

96951687244    move    1130.00       206.00        

96951687356    move    1131.00       204.00        

96951702516    move    1133.00       203.00        

96951702615    move    1134.00       203.00        

96951702802    move    1134.00       201.00        

96951702916    move    1136.00       200.00        

96951703116    move    1137.00       200.00        

96951710870    move    1140.00       197.00        

96951710980    move    1142.00       197.00        

96951711167    move    1142.00       195.00        

96951711280    move    1143.00       194.00        

96951711481    move    1145.00       192.00        

96951711600    move    1139.00       198.00        

96951719081    move    1146.00       192.00        

96951719280    move    1146.00       191.00        

96951719380    move    1148.00       191.00        

96951719580    move    1149.00       189.00        

96951719669    move    1151.00       188.00        

96951727426    move    1151.00       186.00        

96951727524    move    1152.00       186.00        

96951727723    move    1154.00       185.00        

96951727811    move    1155.00       183.00        

96951728023    move    1155.00       182.00        

96951728124    move    1157.00       182.00        

96951735856    move    1157.00       180.00        

96951735942    move    1158.00       179.00        

96951736154    move    1160.00       179.00        

96951736254    move    1161.00       177.00        

96951736455    move    1161.00       176.00        

96951736556    move    1163.00       174.00        

96951744394    move    1164.00       173.00        

96951744594    move    1166.00       171.00        

96951744693    move    1166.00       170.00        

96951752666    move    1169.00       167.00        

96951752965    move    1170.00       165.00        

96951753064    move    1170.00       164.00        

96951753373    move    1167.00       168.00        

96951760773    move    1172.00       164.00        

96951760867    move    1172.00       162.00        

96951761066    move    1173.00       162.00        

96951761366    move    1173.00       161.00        

96951761466    move    1175.00       159.00        

96951769296    move    1175.00       158.00        

96951769496    move    1176.00       158.00        

96951769596    move    1176.00       156.00        

96951769897    move    1178.00       155.00        

96951777925    move    1178.00       153.00        

96951778037    move    1179.00       153.00        

96951785962    move    1179.00       152.00        

96951786160    move    1181.00       152.00        

96951786661    move    1181.00       150.00        

96951802609    move    1181.00       149.00        

96951802964    move    1182.00       149.00        

96951853331    move    1184.00       149.00        

96951861665    move    1184.00       150.00        

96951869810    move    1185.00       150.00        

96951869909    move    1185.00       151.00        

96951877956    move    1185.00       153.00        

96951886008    move    1187.00       154.00        

96951886407    move    1187.00       156.00        

96951887009    move    1187.00       157.00        

96951887406    move    1187.00       159.00        

96951903053    move    1187.00       160.00        

96951911180    move    1187.00       162.00        

96951911667    move    1187.00       163.00        

96951919706    move    1187.00       165.00        

96951927652    move    1187.00       166.00        

96951928130    move    1187.00       168.00        

96951936196    move    1187.00       169.00        

96951936595    move    1187.00       171.00        

