timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96857970220
96857970220    815.581     518.997     815.581     518.997 

96857978580    813.759     516.629     813.759     516.629 

96857986831    814.364     515.446     814.364     515.446 

96857995208    810.153     510.895     810.153     510.895 

96858003605    814.161     514.382     814.161     514.382 

96858011951    809.783     513.818     809.783     513.818 

96858020209    808.736     517.54      808.736     517.54  

96858028583    808.856     520.466     808.856     520.466 

96858036960    809.506     519.123     809.506     519.123 

96858045347    808.177     522.178     808.177     522.178 

96858061966    811.048     528.824     811.048     528.824 

96858070343    808.993     529.452     808.993     529.452 

96858078698    807.447     532         807.447     532     

96858086964    806.275     532.313     806.275     532.313 

96858095334    811.995     532.045     811.995     532.045 

96858103700    814.833     528.056     814.833     528.056 

96858112088    816.671     529.485     816.671     529.485 

96858120336    811.84      528.834     811.84      528.834 

96858128699    807.662     530.527     807.662     530.527 

96858137098    805.586     531.735     805.586     531.735 

96858145452    817.308     528.715     817.308     528.715 

96858153704    811.16      530.065     811.16      530.065 

96858162079    805.888     531.496     805.888     531.496 

96858170463    801.194     532.246     801.194     532.246 

96858178720    823.778     528.53      823.778     528.53  

96858187087    818.394     530.573     818.394     530.573 

96858195459    815.327     532.481     815.327     532.481 

96858203838    812.646     535.449     812.646     535.449 

96858212207    805.958     576.482     805.958     576.482 

96858220480    807.956     726.386     807.956     726.386 

96858228830    817.835     882.006     817.835     882.006 

96858237204    815.022     1008.694    815.022     1008.694

96858245458    811.195     1023.284    811.195     1023.284

96858262216    816.238     1021.07     816.238     1021.07 

96858270592    813.388     1018.607    813.388     1018.607

96858278834    812.54      1017.513    812.54      1017.513

96858287209    805.151     1020.196    805.151     1020.196

96858295584    807.515     1018.91     807.515     1018.91 

96858303956    806.478     1019.887    806.478     1019.887

96858312216    803.239     1020.325    803.239     1020.325

96858320586    801.376     1019.267    801.376     1019.267

96858328956    801.99      1019.36     801.99      1019.36 

96858337336    794.697     1017.805    794.697     1017.805

96858345590    794.372     1018.206    794.372     1018.206

96858362339    791.7       1019.335    791.7       1019.335

96858370715    791.718     1018.412    791.718     1018.412

96858378960    790.915     1016.672    790.915     1016.672

96858387333    791.923     1015.413    791.923     1015.413

96858395706    794.672     1015.299    794.672     1015.299

96858404086    795.473     1013.994    795.473     1013.994

96858412344    794.021     1013.63     794.021     1013.63 

96858420709    793.18      1013.463    793.18      1013.463

96858429078    793.263     1012.851    793.263     1012.851

96858437461    794.948     1010.383    794.948     1010.383

96858445700    796.836     1010.905    796.836     1010.905

96858454097    797.546     1008.66     797.546     1008.66 

96858462471    796.66      1009.33     796.66      1009.33 

96858470838    797.211     1007.237    797.211     1007.237

96858479082    793.567     1008.308    793.567     1008.308

96858487462    793.599     1008.02     793.599     1008.02 

96858495835    792.767     1007.666    792.767     1007.666

96858504221    788.771     1008.198    788.771     1008.198

96858512583    789.682     1006.281    789.682     1006.281

96858520827    792.52      1008.967    792.52      1008.967

96858529204    788.724     1013.577    788.724     1013.577

96858537588    788.728     1014.839    788.728     1014.839

96858545968    786.097     1021.353    786.097     1021.353

96858554209    786.682     1021.497    786.682     1021.497

96858562592    787.215     1022.267    787.215     1022.267

96858570960    788.86      1026.492    788.86      1026.492

96858579330    788.401     1025.732    788.401     1025.732

96858587592    789.408     1028.856    789.408     1028.856

96858595954    785.884     1031.191    785.884     1031.191

96858604337    784.428     1033.142    784.428     1033.142

96858612710    783.439     1032.698    783.439     1032.698

96858620957    783.491     1030.667    783.491     1030.667

96858629332    785.519     1031.56     785.519     1031.56 

96858637708    789.605     1031.589    789.605     1031.589

96858646097    789.158     1032.994    789.158     1032.994

96858654333    789.86      1034.967    789.86      1034.967

96858662713    790.76      1035.238    790.76      1035.238

96858671084    787.916     1035.829    787.916     1035.829

96858679460    788.998     1034.229    788.998     1034.229

96858687707    788.74      1033.545    788.74      1033.545

96858696070    787.089     1032.56     787.089     1032.56 

96858704448    787.714     1033.467    787.714     1033.467

96858712830    787.293     1035.132    787.293     1035.132

96858721082    785.75      1035.414    785.75      1035.414

96858729448    785.009     1036.106    785.009     1036.106

96858737835    786.881     1035.596    786.881     1035.596

96858746197    785.907     1036.108    785.907     1036.108

96858754448    787.082     1037.859    787.082     1037.859

96858762844    788.113     1039.469    788.113     1039.469

96858771214    787.935     1039.545    787.935     1039.545

96858779573    789.858     1039.99     789.858     1039.99 

96858787829    790.236     1040.461    790.236     1040.461

96858796195    793.515     1041.357    793.515     1041.357

96858804581    795.186     1042.075    795.186     1042.075

96858812967    796.962     1042.209    796.962     1042.209

96858821205    797.011     1042.668    797.011     1042.668

96858829578    795.74      1043.21     795.74      1043.21 

96858837954    795.365     1043.041    795.365     1043.041

96858846330    793.588     1042.718    793.588     1042.718

96858862960    791.141     1042.079    791.141     1042.079

96858871329    790.181     1040.904    790.181     1040.904

96858879706    790.033     1039.008    790.033     1039.008

96858887954    788.973     1037.715    788.973     1037.715

96858896328    787.734     1037.877    787.734     1037.877

96858904714    786.199     1037.446    786.199     1037.446

96858913076    785.919     1037.052    785.919     1037.052

