timeStamp      action  positionX     positionY     

start time: 97049185807

97049370038    move    843.00        540.00        

97049377830    move    843.00        541.00        

97049377930    move    843.00        543.00        

97049378229    move    843.00        544.00        

97049386034    move    843.00        546.00        

97049386326    move    843.00        547.00        

97049386426    move    843.00        549.00        

97049386626    move    843.00        550.00        

97049386726    move    843.00        552.00        

97049394444    move    843.00        553.00        

97049394644    move    843.00        556.00        

97049394743    move    843.00        558.00        

97049395044    move    843.00        561.00        

97049402784    move    843.00        562.00        

97049402884    move    843.00        564.00        

97049403070    move    843.00        567.00        

97049403182    move    843.00        568.00        

97049403383    move    843.00        571.00        

97049411028    move    843.00        573.00        

97049411208    move    843.00        576.00        

97049411321    move    843.00        577.00        

97049411507    move    843.00        580.00        

97049411619    move    843.00        582.00        

97049411821    move    843.00        585.00        

97049419505    move    843.00        591.00        

97049419549    move    843.00        594.00        

97049419749    move    843.00        597.00        

97049419837    move    843.00        600.00        

97049420298    move    843.00        588.00        

97049427684    move    843.00        603.00        

97049427770    move    843.00        606.00        

97049427982    move    843.00        609.00        

97049428069    move    843.00        612.00        

97049428281    move    843.00        615.00        

97049428382    move    843.00        619.00        

97049436112    move    842.00        622.00        

97049436199    move    842.00        625.00        

97049436411    move    842.00        630.00        

97049436511    move    842.00        633.00        

97049436712    move    842.00        636.00        

97049436813    move    842.00        640.00        

97049444546    move    842.00        643.00        

97049444646    move    842.00        648.00        

97049444845    move    842.00        649.00        

97049444945    move    842.00        654.00        

97049445147    move    842.00        657.00        

97049452871    move    842.00        663.00        

97049453082    move    842.00        666.00        

97049453169    move    842.00        670.00        

97049453381    move    842.00        673.00        

97049453482    move    842.00        676.00        

97049453682    move    842.00        681.00        

97049453782    move    842.00        684.00        

97049461195    move    842.00        687.00        

97049461293    move    842.00        690.00        

97049461493    move    842.00        693.00        

97049461594    move    842.00        696.00        

97049469499    move    843.00        700.00        

97049469580    move    843.00        702.00        

97049469779    move    843.00        705.00        

97049469879    move    843.00        708.00        

97049470080    move    843.00        712.00        

97049477798    move    845.00        715.00        

97049477986    move    845.00        718.00        

97049478086    move    845.00        721.00        

97049478285    move    845.00        724.00        

97049478385    move    845.00        727.00        

97049478586    move    846.00        729.00        

97049486220    move    846.00        732.00        

97049486418    move    846.00        735.00        

97049486518    move    846.00        738.00        

97049486717    move    848.00        741.00        

97049486818    move    848.00        744.00        

97049494424    move    848.00        747.00        

97049494535    move    848.00        748.00        

97049494723    move    848.00        751.00        

97049494835    move    848.00        754.00        

97049495022    move    849.00        756.00        

97049495136    move    849.00        759.00        

97049502874    move    849.00        762.00        

97049502985    move    849.00        765.00        

97049503185    move    849.00        768.00        

97049503285    move    849.00        771.00        

97049503485    move    851.00        772.00        

97049503586    move    851.00        775.00        

97049511250    move    851.00        778.00        

97049511349    move    851.00        781.00        

97049511548    move    851.00        783.00        

97049511648    move    852.00        786.00        

97049511849    move    852.00        789.00        

97049519546    move    852.00        790.00        

97049519757    move    852.00        793.00        

97049519844    move    852.00        796.00        

97049520056    move    854.00        799.00        

97049520144    move    854.00        801.00        

