timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96918727890
96918727890    802.874     523.779     802.874     523.779 

96918736131    801.529     523.728     801.529     523.728 

96918744495    802.337     525.33      802.337     525.33  

96918752877    803.404     525.739     803.404     525.739 

96918761249    809.544     524.139     809.544     524.139 

96918769522    807.992     524.733     807.992     524.733 

96918777877    809.336     523.601     809.336     523.601 

96918786254    803.367     525.068     803.367     525.068 

96918794605    800.518     524.639     800.518     524.639 

96918802873    800.029     526.482     800.029     526.482 

96918811249    805.553     527.04      805.553     527.04  

96918819634    803.879     525.579     803.879     525.579 

96918828000    807.195     526.197     807.195     526.197 

96918836252    800.679     526.564     800.679     526.564 

96918844617    806.887     525.947     806.887     525.947 

96918852995    807.337     525.874     807.337     525.874 

96918869631    805.363     528.048     805.363     528.048 

96918878000    805.526     526.744     805.526     526.744 

96918886379    808.58      527.77      808.58      527.77  

96918894744    809.432     526.291     809.432     526.291 

96918903005    806.571     527.009     806.571     527.009 

96918911372    806.815     528.135     806.815     528.135 

96918919748    804.491     524.857     804.491     524.857 

96918928123    805.446     414.86      805.446     414.86  

96918936376    805.061     303.729     805.061     303.729 

96918944748    804.188     199.361     804.188     199.361 

96918953129    801.969     117.418     801.969     117.418 

96918961496    799.059     80.992      799.059     80.992  

96918969761    799.788     70.093      799.788     70.093  

96918978125    794.657     63.65       794.657     63.65   

96918986499    792.716     64.028      792.716     64.028  

96918994885    790.749     71.527      790.749     71.527  

96919003129    790.126     68.178      790.126     68.178  

96919011498    789.18      69.914      789.18      69.914  

96919019879    786.651     76.772      786.651     76.772  

96919028250    785.445     74.036      785.445     74.036  

96919036507    784.712     74.771      784.712     74.771  

96919044873    781.469     74.231      781.469     74.231  

96919053246    784.072     72.445      784.072     72.445  

96919069879    783.941     75.949      783.941     75.949  

96919078249    785.347     77.824      785.347     77.824  

96919086637    786.254     76.936      786.254     76.936  

96919094995    785.749     79.385      785.749     79.385  

96919103250    787.815     80.967      787.815     80.967  

96919111621    787.196     80.784      787.196     80.784  

96919119996    790.786     80.89       790.786     80.89   

96919128393    788.209     82.127      788.209     82.127  

