timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97196796659
97196796659    827.544     479.314     827.544     479.314 

97196804892    830.104     479.465     830.104     479.465 

97196813278    833.205     479.864     833.205     479.864 

97196821646    833.032     479.781     833.032     479.781 

97196830031    833.356     476.77      833.356     476.77  

97196838275    831.16      474.77      831.16      474.77  

97196846648    835.81      479.367     835.81      479.367 

97196855022    915.14      485.01      915.14      485.01  

97196863395    1039.864    597.041     1039.864    597.041 

97196871647    1126.533    664.291     1126.533    664.291 

97196880018    1194.589    755.891     1194.589    755.891 

97196888395    1190.95     828.376     1190.95     828.376 

97196896762    1185.341    807.739     1185.341    807.739 

97196905031    1182.876    811.186     1182.876    811.186 

97196913403    1185.341    804.986     1185.341    804.986 

97196921768    1209.574    810.791     1209.574    810.791 

97196930150    1203.984    806.772     1203.984    806.772 

97196938391    1197.937    808.783     1197.937    808.783 

97196946762    1195.854    805.616     1195.854    805.616 

97196955144    1206.483    805.237     1206.483    805.237 

97196963512    1198.766    808.796     1198.766    808.796 

97196971775    1207.928    806.384     1207.928    806.384 

97196980148    1214.01     805.679     1214.01     805.679 

97196988519    1214.954    803.33      1214.954    803.33  

97196996890    1212.416    803.774     1212.416    803.774 

97197005148    1213.589    800.292     1213.589    800.292 

97197013529    1209.417    800.979     1209.417    800.979 

97197021895    1207.259    803.035     1207.259    803.035 

97197030275    1207.309    801.449     1207.309    801.449 

97197038508    1210.18     801.122     1210.18     801.122 

97197046885    1219.597    799.723     1219.597    799.723 

97197055258    1326.339    806.704     1326.339    806.704 

97197063649    1317.651    822.442     1317.651    822.442 

97197071891    1233.57     824.972     1233.57     824.972 

97197080277    1216.748    841.739     1216.748    841.739 

97197088642    1234.475    824.73      1234.475    824.73  

97197097011    1253.639    835.92      1253.639    835.92  

97197105275    1268.765    828.381     1268.765    828.381 

97197113653    1265.609    831.035     1265.609    831.035 

97197122016    1283.403    838.817     1283.403    838.817 

97197130401    1293.621    835.865     1293.621    835.865 

97197138638    1273.791    840.632     1273.791    840.632 

97197147007    1263.216    844.303     1263.216    844.303 

97197155402    1260.599    842.883     1260.599    842.883 

97197163769    1255.826    842.524     1255.826    842.524 

97197172023    1269.59     842.031     1269.59     842.031 

97197180391    1260.2      845.017     1260.2      845.017 

97197188757    1265.542    845.185     1265.542    845.185 

97197197148    1257.183    847.436     1257.183    847.436 

97197205389    1262.755    848.184     1262.755    848.184 

97197213771    1259.861    849.548     1259.861    849.548 

97197222140    1262.402    850.828     1262.402    850.828 

97197230521    1260.819    848.985     1260.819    848.985 

97197238764    1260.478    847.373     1260.478    847.373 

97197247138    1258.864    846.699     1258.864    846.699 

97197255516    1255.191    848.123     1255.191    848.123 

97197263885    1249.264    847.304     1249.264    847.304 

97197272131    1254.165    846.787     1254.165    846.787 

97197280526    1250.268    844.581     1250.268    844.581 

97197288890    1248.769    846.509     1248.769    846.509 

97197297265    1243.392    846.368     1243.392    846.368 

97197305519    1237.6      849.372     1237.6      849.372 

97197313896    1235.828    849.24      1235.828    849.24  

97197322256    1236.057    848.832     1236.057    848.832 

97197330637    1234.029    852.674     1234.029    852.674 

97197338882    1234.985    853.15      1234.985    853.15  

97197347272    1235.332    853.752     1235.332    853.752 

97197355642    1236.747    857.607     1236.747    857.607 

97197364010    1239.106    857.934     1239.106    857.934 

97197372269    1251.715    862.915     1251.715    862.915 

97197380635    1248.721    862.148     1248.721    862.148 

97197389004    1240.974    858.381     1240.974    858.381 

97197397407    1237.565    857.918     1237.565    857.918 

97197414012    1241.392    855.911     1241.392    855.911 

97197422394    1241.608    852.986     1241.608    852.986 

97197430768    1243.66     857.46      1243.66     857.46  

97197439011    1238.492    857.816     1238.492    857.816 

97197447393    1238.103    856.402     1238.103    856.402 

97197455757    1236.259    855.382     1236.259    855.382 

97197464140    1233.696    851.058     1233.696    851.058 

97197472390    1231.587    853.46      1231.587    853.46  

97197480764    1231.203    852.983     1231.203    852.983 

97197489132    1231.397    853.927     1231.397    853.927 

97197497519    1231.72     851.64      1231.72     851.64  

97197514151    1227.192    857.523     1227.192    857.523 

97197522516    1223.34     857.968     1223.34     857.968 

97197530894    1231.791    857.353     1231.791    857.353 

97197539137    1229.282    856.349     1229.282    856.349 

97197547505    1232.117    858.684     1232.117    858.684 

97197555887    1240.112    858.308     1240.112    858.308 

97197564274    1242.587    858.144     1242.587    858.144 

97197572508    1242.054    858.645     1242.054    858.645 

97197580887    1247.696    858.355     1247.696    858.355 

97197589258    1248.729    858.843     1248.729    858.843 

97197597645    1253.428    860.032     1253.428    860.032 

97197605884    1258.078    854.914     1258.078    854.914 

97197614277    1259.795    854.746     1259.795    854.746 

97197622642    1259.919    852.34      1259.919    852.34  

97197630888    1263.684    852.267     1263.684    852.267 

97197639263    1264.592    848.766     1264.592    848.766 

97197647647    1268.858    849.573     1268.858    849.573 

