timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96886063630
96886063630    816.161     509.731     816.161     509.731 

96886072013    814.071     508.766     814.071     508.766 

96886080382    812.314     508.781     812.314     508.781 

96886088624    812.816     508.414     812.816     508.414 

96886096990    810.729     508.451     810.729     508.451 

96886105372    812.393     508.961     812.393     508.961 

96886113765    813.602     507.819     813.602     507.819 

96886121988    813.453     507.462     813.453     507.462 

96886130372    811.795     507.228     811.795     507.228 

96886138748    810.894     508.386     810.894     508.386 

96886147121    809.956     507.717     809.956     507.717 

96886155379    809.449     508.058     809.449     508.058 

96886163751    809.535     508.275     809.535     508.275 

96886172121    810.359     509.955     810.359     509.955 

96886180498    810.1       511.526     810.1       511.526 

96886188738    811.252     511.645     811.252     511.645 

96886205507    810.323     513.224     810.323     513.224 

96886213886    809.196     513.919     809.196     513.919 

96886222126    809.433     516.866     809.433     516.866 

96886230495    817.367     517.29      817.367     517.29  

96886238876    991.106     520.319     991.106     520.319 

96886247256    1125.9      525.02      1125.9      525.02  

96886255505    1260.433    529.048     1260.433    529.048 

96886263869    1416.329    527.624     1416.329    527.624 

96886272245    1435.212    531.349     1435.212    531.349 

96886280623    1424.244    533.81      1424.244    533.81  

96886288880    1424.113    536.516     1424.113    536.516 

96886297243    1422.208    538.839     1422.208    538.839 

96886305636    1420.144    541.188     1420.144    541.188 

96886314002    1412.874    541.828     1412.874    541.828 

96886322246    1401.049    543.946     1401.049    543.946 

96886330626    1399.488    543.276     1399.488    543.276 

96886338999    1397.035    541.678     1397.035    541.678 

96886347388    1398.998    539.847     1398.998    539.847 

96886355613    1400.178    540.046     1400.178    540.046 

96886363997    1402.227    538.424     1402.227    538.424 

96886372376    1407.32     536.148     1407.32     536.148 

96886380754    1410.293    533.635     1410.293    533.635 

96886388997    1394.417    533.787     1394.417    533.787 

96886397376    1399.349    532.725     1399.349    532.725 

96886405749    1386.187    533.132     1386.187    533.132 

96886414126    1370.09     531.989     1370.09     531.989 

96886422376    1363.122    533.807     1363.122    533.807 

96886430744    1364.957    534.788     1364.957    534.788 

96886439117    1366.568    534.776     1366.568    534.776 

96886447498    1368.498    536.181     1368.498    536.181 

96886455743    1367.247    537.198     1367.247    537.198 

96886464130    1375.101    537.988     1375.101    537.988 

96886472500    1375.93     538.721     1375.93     538.721 

96886480885    1380.896    537.718     1380.896    537.718 

96886489118    1370.587    539.109     1370.587    539.109 

96886497498    1368.161    538.505     1368.161    538.505 

96886505877    1373.881    539.62      1373.881    539.62  

96886514251    1372.269    538.2       1372.269    538.2   

96886522502    1372.132    537.986     1372.132    537.986 

96886530865    1375.89     536.423     1375.89     536.423 

96886539244    1370.138    536.09      1370.138    536.09  

96886547662    1372.057    533.247     1372.057    533.247 

96886555872    1366.326    533.754     1366.326    533.754 

96886564246    1361.452    532.974     1361.452    532.974 

96886572628    1362.612    533.652     1362.612    533.652 

96886581000    1363.417    531.152     1363.417    531.152 

96886589233    1364.902    530.226     1364.902    530.226 

96886597625    1366.923    528.29      1366.923    528.29  

96886605995    1370.134    527.493     1370.134    527.493 

96886614384    1369.1      524.996     1369.1      524.996 

96886622620    1363.011    525.83      1363.011    525.83  

96886630991    1365.2      524.775     1365.2      524.775 

96886639366    1367.46     527.173     1367.46     527.173 

96886647751    1367.392    527.212     1367.392    527.212 

96886656001    1368.98     528.329     1368.98     528.329 

96886664363    1370.77     529.185     1370.77     529.185 

96886672741    1372.836    528.888     1372.836    528.888 

96886681110    1370.126    530.778     1370.126    530.778 

96886689366    1368.953    528.449     1368.953    528.449 

96886706115    1368.91     528.999     1368.91     528.999 

96886714499    1371.023    526.498     1371.023    526.498 

96886722861    1372.136    524.986     1372.136    524.986 

96886731122    1374.456    524.661     1374.456    524.661 

96886739492    1375.053    521.498     1375.053    521.498 

96886747866    1374.909    519.358     1374.909    519.358 

96886756241    1372.464    517.632     1372.464    517.632 

96886764495    1374.44     517.169     1374.44     517.169 

96886772855    1372.308    517.279     1372.308    517.279 

96886781240    1369.743    520.137     1369.743    520.137 

96886789618    1364.427    520.914     1364.427    520.914 

96886806248    1372.846    522.018     1372.846    522.018 

96886814626    1372.477    520.927     1372.477    520.927 

96886822998    1365.591    523.241     1365.591    523.241 

96886831242    1365.676    526.047     1365.676    526.047 

96886839620    1367.852    528.77      1367.852    528.77  

96886848002    1366.618    531.184     1366.618    531.184 

96886856360    1367.461    533.318     1367.461    533.318 

96886864621    1364.841    534.263     1364.841    534.263 

96886872989    1363.544    535.035     1363.544    535.035 

96886881367    1365.301    536.483     1365.301    536.483 

96886889753    1363.69     537.831     1363.69     537.831 

96886897995    1359.796    539.162     1359.796    539.162 

96886906366    1358.619    539.907     1358.619    539.907 

