timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97164030644
97164030644    823.455     466.022     823.455     466.022 

97164039012    826.751     464.406     826.751     464.406 

97164047278    829.509     468.929     829.509     468.929 

97164055651    820.159     471.987     820.159     471.987 

97164064009    825.728     470.339     825.728     470.339 

97164072390    825.145     469.377     825.145     469.377 

97164080635    825.712     472.451     825.712     472.451 

97164097401    621.048     453.155     621.048     453.155 

97164105782    567.526     348.411     567.526     348.411 

97164114016    438.406     248.413     438.406     248.413 

97164122394    446.145     196.923     446.145     196.923 

97164130785    427.484     139.424     427.484     139.424 

97164139140    410.469     121.943     410.469     121.943 

97164147399    409.268     125.12      409.268     125.12  

97164155761    418.017     127.447     418.017     127.447 

97164164137    435.004     136.189     435.004     136.189 

97164172517    431.015     138.848     431.015     138.848 

97164180775    418.336     147.852     418.336     147.852 

97164197510    430.122     144.075     430.122     144.075 

97164205900    435.652     154.846     435.652     154.846 

97164214135    432.143     143.074     432.143     143.074 

97164222517    413.877     142.796     413.877     142.796 

97164230890    423.03      151.767     423.03      151.767 

97164239267    420.157     155.274     420.157     155.274 

97164247517    416.393     154.801     416.393     154.801 

97164255889    421.886     155.713     421.886     155.713 

97164264263    427.212     157.873     427.212     157.873 

97164272641    419.158     161.049     419.158     161.049 

97164280885    421.979     157.157     421.979     157.157 

97164289260    417.729     154.749     417.729     154.749 

97164297647    416.703     159.871     416.703     159.871 

97164306025    412.316     153.737     412.316     153.737 

97164314259    415.116     153.44      415.116     153.44  

97164322643    413.702     152.34      413.702     152.34  

97164331010    411.399     149.256     411.399     149.256 

97164339410    414.56      150.252     414.56      150.252 

97164347638    420.983     146.463     420.983     146.463 

97164356009    416.836     149.152     416.836     149.152 

97164364386    415.804     145.009     415.804     145.009 

97164372765    431.882     145.412     431.882     145.412 

97164381014    434.239     143.122     434.239     143.122 

97164389392    437.111     140.534     437.111     140.534 

97164397772    432.176     138.563     432.176     138.563 

97164406144    420.453     139.776     420.453     139.776 

97164414386    420.303     138.602     420.303     138.602 

97164422757    429.997     136.049     429.997     136.049 

97164431147    418.481     129.44      418.481     129.44  

97164439516    418.079     132.595     418.079     132.595 

97164447762    421.384     131.363     421.384     131.363 

97164456138    429.713     132.973     429.713     132.973 

97164464505    439.166     134.485     439.166     134.485 

97164472892    448.74      137.602     448.74      137.602 

97164481131    461.692     139.726     461.692     139.726 

97164489518    436.603     145.588     436.603     145.588 

97164497891    428.867     144.591     428.867     144.591 

97164506264    426.817     144.125     426.817     144.125 

97164514518    428.069     143.667     428.069     143.667 

97164522889    433.478     142.79      433.478     142.79  

97164531259    431.28      146.714     431.28      146.714 

97164539639    436.057     147.583     436.057     147.583 

97164547878    437.606     146.055     437.606     146.055 

97164556265    435.337     145.047     435.337     145.047 

97164564639    433.897     141.386     433.897     141.386 

97164573013    429.8       137.479     429.8       137.479 

97164581258    425.823     131.928     425.823     131.928 

97164589638    423.297     128.69      423.297     128.69  

97164598009    424.339     119.616     424.339     119.616 

97164606394    419.891     115.972     419.891     115.972 

97164614631    430.037     119.113     430.037     119.113 

97164623011    434.391     111.969     434.391     111.969 

97164631389    439.771     115.722     439.771     115.722 

97164639762    441.046     114.173     441.046     114.173 

97164648007    438.831     118.049     438.831     118.049 

97164656389    432.698     118.2       432.698     118.2   

97164664759    439.261     124.097     439.261     124.097 

97164673140    447.897     132.887     447.897     132.887 

97164681373    447.803     137.617     447.803     137.617 

97164689762    451.169     143.044     451.169     143.044 

97164698148    451.622     159.461     451.622     159.461 

97164706520    454.504     166.882     454.504     166.882 

97164714764    459.133     165.965     459.133     165.965 

97164723129    459.548     171.521     459.548     171.521 

97164731508    459.107     178.621     459.107     178.621 

97164739891    461.07      175.549     461.07      175.549 

97164748143    464.218     171.58      464.218     171.58  

97164756513    465.172     172.589     465.172     172.589 

97164764878    464.228     172.525     464.228     172.525 

97164773258    463.32      176.11      463.32      176.11  

97164781513    464.642     166.308     464.642     166.308 

97164798268    459.207     162.943     459.207     162.943 

