timeStamp      action  positionX     positionY     

start time: 97030871174

97030938222    move    855.00        525.00        

97030938308    move    857.00        525.00        

97030938621    move    858.00        526.00        

97030946383    move    860.00        526.00        

97030946396    move    861.00        526.00        

97030946595    move    864.00        526.00        

97030946695    move    866.00        526.00        

97030946896    move    867.00        528.00        

97030946996    move    870.00        528.00        

97030954805    move    873.00        528.00        

97030954904    move    875.00        528.00        

97030955103    move    878.00        529.00        

97030955203    move    879.00        529.00        

97030955404    move    882.00        529.00        

97030962928    move    885.00        529.00        

97030963128    move    888.00        531.00        

97030963427    move    894.00        531.00        

97030963527    move    897.00        532.00        

97030963727    move    902.00        532.00        

97030971363    move    905.00        534.00        

97030971461    move    909.00        534.00        

97030971662    move    912.00        535.00        

97030971849    move    917.00        535.00        

97030971962    move    921.00        537.00        

97030979688    move    924.00        537.00        

97030979800    move    929.00        537.00        

97030979987    move    932.00        538.00        

97030980099    move    936.00        538.00        

97030980287    move    941.00        540.00        

97030980400    move    945.00        541.00        

97030988131    move    951.00        541.00        

97030988167    move    956.00        543.00        

97030988367    move    960.00        543.00        

97030988466    move    965.00        544.00        

97030988566    move    969.00        546.00        

97030988767    move    974.00        546.00        

97030996458    move    978.00        547.00        

97030996544    move    983.00        547.00        

97030996756    move    987.00        549.00        

97030996846    move    995.00        550.00        

97030997058    move    999.00        550.00        

97030997144    move    1002.00       552.00        

97030997357    move    1008.00       552.00        

97030997471    move    1013.00       553.00        

97030997657    move    1017.00       553.00        

97030997757    move    1022.00       555.00        

97031013048    move    1028.00       556.00        

97031013141    move    1032.00       556.00        

97031013341    move    1037.00       558.00        

97031013440    move    1043.00       558.00        

97031013641    move    1047.00       559.00        

97031013741    move    1052.00       561.00        

97031021480    move    1055.00       561.00        

97031021578    move    1059.00       561.00        

97031021779    move    1064.00       562.00        

97031021878    move    1070.00       564.00        

97031022079    move    1074.00       564.00        

97031022179    move    1079.00       565.00        

97031029787    move    1083.00       565.00        

97031029887    move    1088.00       567.00        

97031030086    move    1092.00       567.00        

97031030186    move    1097.00       568.00        

97031030387    move    1100.00       568.00        

97031038165    move    1109.00       570.00        

97031038262    move    1113.00       571.00        

97031038450    move    1118.00       571.00        

97031038562    move    1122.00       571.00        

97031038763    move    1127.00       573.00        

97031038872    move    1104.00       570.00        

97031046480    move    1130.00       573.00        

97031046666    move    1134.00       574.00        

97031046778    move    1139.00       574.00        

97031046967    move    1142.00       576.00        

97031047067    move    1146.00       576.00        

97031054820    move    1151.00       576.00        

97031054918    move    1155.00       577.00        

97031055117    move    1158.00       577.00        

97031055217    move    1163.00       577.00        

97031055418    move    1167.00       577.00        

97031055519    move    1170.00       579.00        

97031063135    move    1175.00       579.00        

97031063221    move    1179.00       579.00        

97031063434    move    1181.00       579.00        

97031063521    move    1185.00       580.00        

97031063735    move    1188.00       580.00        

97031071479    move    1196.00       580.00        

97031071666    move    1199.00       580.00        

97031071778    move    1202.00       580.00        

97031071979    move    1206.00       580.00        

97031072066    move    1209.00       580.00        

97031079880    move    1215.00       580.00        

97031080039    move    1218.00       580.00        

97031080138    move    1223.00       580.00        

97031080339    move    1226.00       580.00        

97031080439    move    1227.00       579.00        

97031080642    move    1212.00       580.00        

97031088245    move    1230.00       579.00        

97031088332    move    1233.00       579.00        

97031088544    move    1235.00       578.00        

97031088631    move    1238.00       578.00        

97031088845    move    1241.00       576.00        
