timeStamp      action  positionX     positionY     

start time: 96936025063

96936141748    move    855.00        525.00        

96936149665    move    857.00        525.00        

96936149863    move    857.00        524.00        

96936149962    move    858.00        524.00        

96936150262    move    860.00        522.00        

96936158089    move    861.00        522.00        

96936158288    move    861.00        521.00        

96936158389    move    863.00        521.00        

96936158588    move    863.00        519.00        

96936166307    move    864.00        519.00        

96936166418    move    864.00        518.00        

96936166605    move    866.00        518.00        

96936166717    move    866.00        516.00        

96936166905    move    867.00        516.00        

96936174746    move    869.00        515.00        

96936175057    move    870.00        513.00        

96936175357    move    872.00        512.00        

96936183115    move    873.00        510.00        

96936183213    move    875.00        510.00        

96936183413    move    875.00        509.00        

96936183500    move    876.00        509.00        

96936183714    move    876.00        507.00        

96936191417    move    878.00        507.00        

96936191628    move    878.00        506.00        

96936191716    move    879.00        506.00        

96936191928    move    881.00        504.00        

96936199777    move    882.00        503.00        

96936199873    move    884.00        501.00        

96936200173    move    885.00        500.00        

96936200473    move    887.00        498.00        

96936208090    move    887.00        497.00        

96936208189    move    888.00        497.00        

96936208390    move    888.00        495.00        

96936208489    move    890.00        494.00        

96936208690    move    890.00        492.00        

96936208790    move    891.00        491.00        

96936216529    move    891.00        489.00        

96936216628    move    893.00        489.00        

96936216827    move    893.00        488.00        

96936217128    move    893.00        485.00        

96936224894    move    894.00        483.00        

96936224994    move    894.00        482.00        

96936225194    move    894.00        480.00        

96936225292    move    894.00        479.00        

96936225494    move    894.00        477.00        

96936225593    move    894.00        474.00        

96936225782    move    894.00        473.00        

96936225894    move    894.00        471.00        

96936226194    move    894.00        468.00        

96936241417    move    894.00        467.00        

96936241528    move    893.00        465.00        

96936241728    move    893.00        464.00        

96936241828    move    893.00        462.00        

96936242027    move    892.00        461.00        

96936242129    move    892.00        458.00        

96936249879    move    890.00        456.00        

96936249979    move    890.00        455.00        

96936250178    move    889.00        453.00        

96936250278    move    889.00        452.00        

96936250479    move    887.00        450.00        

96936250579    move    887.00        449.00        

96936258296    move    886.00        446.00        

96936258383    move    886.00        444.00        

96936258596    move    884.00        443.00        

96936258683    move    884.00        441.00        

96936258896    move    883.00        440.00        

96936266769    move    881.00        434.00        

96936266969    move    881.00        432.00        

96936267069    move    881.00        431.00        

96936267364    move    883.00        437.00        

96936274785    move    881.00        429.00        

96936274884    move    880.00        428.00        

96936274983    move    880.00        426.00        

96936275184    move    880.00        423.00        

96936275384    move    880.00        422.00        

96936275485    move    880.00        420.00        

96936283219    move    880.00        419.00        

96936283318    move    880.00        417.00        

96936283518    move    880.00        416.00        

96936283618    move    881.00        414.00        

96936283806    move    881.00        411.00        

96936283918    move    882.00        410.00        

96936291654    move    882.00        408.00        

96936291754    move    884.00        405.00        

96936291854    move    884.00        404.00        

96936292053    move    885.00        402.00        

96936292153    move    887.00        401.00        

96936299900    move    888.00        399.00        

96936299995    move    888.00        396.00        

96936300195    move    890.00        395.00        

96936300294    move    891.00        392.00        

96936300494    move    894.00        390.00        

96936300695    move    896.00        387.00        

96936308206    move    897.00        386.00        

96936308406    move    899.00        383.00        

96936308506    move    900.00        381.00        

96936308705    move    902.00        380.00        

96936308793    move    905.00        377.00        

96936316607    move    908.00        372.00        

96936316665    move    911.00        371.00        

96936316864    move    912.00        368.00        

96936316964    move    915.00        365.00        

96936317166    move    917.00        363.00        

96936317395    move    906.00        375.00        

96936324905    move    920.00        360.00        

96936325187    move    924.00        357.00        

96936325374    move    927.00        354.00        

96936325486    move    929.00        353.00        

96936325687    move    932.00        350.00        

96936325774    move    935.00        347.00        

96936333286    move    938.00        345.00        

96936333399    move    941.00        342.00        

96936333597    move    944.00        339.00        

96936333684    move    947.00        338.00        

96936341554    move    950.00        335.00        

