timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96727448697
96727448697    804.123     549.391     804.123     549.391 

96727457091    798.199     549.879     798.199     549.879 

96727465447    801.387     551.848     801.387     551.848 

96727482071    804.911     553.135     804.911     553.135 

96727490456    805.38      551.717     805.38      551.717 

96727498842    805.252     551.393     805.252     551.393 

96727507077    802.243     552.136     802.243     552.136 

96727515445    802.178     550.092     802.178     550.092 

96727523823    799.581     550.012     799.581     550.012 

96727532207    799.789     547.77      799.789     547.77  

96727540460    801.225     544.742     801.225     544.742 

96727548820    803.976     542.723     803.976     542.723 

96727557204    805.434     540.141     805.434     540.141 

96727565572    808.502     539.345     808.502     539.345 

96727573823    808.447     539.52      808.447     539.52  

96727582203    805.065     541.054     805.065     541.054 

96727590589    800.96      539.529     800.96      539.529 

96727598938    802.955     540.724     802.955     540.724 

96727607201    805.085     539.828     805.085     539.828 

96727615572    809.335     540.641     809.335     540.641 

96727623954    807.809     540.33      807.809     540.33  

96727632327    806.698     541.63      806.698     541.63  

96727640577    804.421     542.178     804.421     542.178 

96727648945    801.045     543.675     801.045     543.675 

96727657323    815.214     601.451     815.214     601.451 

96727665701    824.796     739.783     824.796     739.783 

96727682333    812.856     1010.111    812.856     1010.111

96727690704    807.959     1036.118    807.959     1036.118

96727699071    806.3       1036.06     806.3       1036.06 

96727707318    802.749     1041.334    802.749     1041.334

96727715697    804.036     1038.543    804.036     1038.543

96727724083    802.03      1038.238    802.03      1038.238

96727732448    802.024     1039.942    802.024     1039.942

96727740699    804.529     1037.697    804.529     1037.697

96727749076    801.479     1038.073    801.479     1038.073

96727757446    798.923     1038.232    798.923     1038.232

96727765825    796.549     1038.353    796.549     1038.353

96727774083    794.114     1039.641    794.114     1039.641

96727782450    794.62      1038.957    794.62      1038.957

96727790826    792.944     1038.49     792.944     1038.49 

96727799203    794.139     1037.686    794.139     1037.686

96727807450    795.091     1037.777    795.091     1037.777

