timeStamp      action  positionX     positionY     

start time: 96926212875

96926312689    move    830.00        540.00        

96926312975    move    829.00        541.00        

96926320794    move    827.00        543.00        

96926321034    move    826.00        544.00        

96926321246    move    826.00        546.00        

96926321347    move    824.00        546.00        

96926329144    move    823.00        547.00        

96926329244    move    823.00        549.00        

96926329456    move    821.00        549.00        

96926329555    move    821.00        550.00        

96926329755    move    820.00        552.00        

96926329856    move    818.00        553.00        

96926337480    move    818.00        555.00        

96926337580    move    817.00        556.00        

96926337780    move    815.00        556.00        

96926337879    move    815.00        559.00        

96926338080    move    814.00        561.00        

96926345730    move    812.00        562.00        

96926345914    move    811.00        564.00        

96926346225    move    809.00        565.00        

96926346326    move    808.00        568.00        

96926346526    move    806.00        570.00        

96926354159    move    805.00        571.00        

96926354358    move    803.00        573.00        

96926354458    move    802.00        576.00        

96926354657    move    800.00        577.00        

96926354758    move    799.00        579.00        

96926362547    move    797.00        583.00        

96926362710    move    796.00        585.00        

96926362822    move    794.00        588.00        

96926363009    move    793.00        589.00        

96926363122    move    791.00        592.00        

96926363311    move    797.00        582.00        

96926370809    move    788.00        595.00        

96926370921    move    787.00        597.00        

96926371120    move    785.00        600.00        

96926371220    move    784.00        603.00        

96926371421    move    782.00        604.00        

96926371521    move    781.00        607.00        

96926379262    move    779.00        609.00        

96926379361    move    776.00        612.00        

96926379561    move    775.00        615.00        

96926379648    move    773.00        618.00        

96926379862    move    772.00        621.00        

96926379948    move    770.00        624.00        

96926380164    move    767.00        627.00        

96926380277    move    766.00        630.00        

96926380461    move    764.00        631.00        

96926380548    move    763.00        636.00        

96926395863    move    761.00        639.00        

96926395942    move    760.00        642.00        

96926396141    move    757.00        645.00        

96926396240    move    755.00        648.00        

96926396440    move    754.00        651.00        

96926396641    move    751.00        655.00        

96926404261    move    749.00        658.00        

96926404347    move    748.00        661.00        

96926404560    move    746.00        664.00        

96926404647    move    743.00        667.00        

96926404861    move    743.00        670.00        

96926412625    move    739.00        676.00        

96926412712    move    737.00        679.00        

96926412923    move    736.00        681.00        

96926413024    move    734.00        684.00        

96926413320    move    742.00        673.00        

96926420849    move    733.00        687.00        

96926420936    move    731.00        690.00        

96926421135    move    730.00        693.00        

96926421235    move    728.00        694.00        

96926421435    move    728.00        697.00        

96926421537    move    727.00        699.00        

96926429275    move    725.00        702.00        

96926429375    move    724.00        705.00        

96926429574    move    722.00        708.00        

96926429674    move    721.00        709.00        

96926429874    move    719.00        712.00        

96926429975    move    718.00        714.00        

96926437598    move    716.00        717.00        

96926437697    move    716.00        718.00        

96926437897    move    715.00        721.00        

96926437997    move    715.00        723.00        

96926438197    move    713.00        726.00        

96926445835    move    712.00        727.00        

96926446025    move    712.00        730.00        

96926446124    move    710.00        732.00        

96926446324    move    710.00        733.00        

96926446424    move    709.00        736.00        

96926446625    move    709.00        738.00        

96926454194    move    709.00        739.00        

96926454381    move    707.00        742.00        

96926454492    move    707.00        744.00        

96926454680    move    707.00        747.00        

96926454781    move    707.00        748.00        

96926462613    move    706.00        750.00        

96926462686    move    706.00        753.00        

96926462899    move    706.00        754.00        

96926462997    move    706.00        757.00        

96926463197    move    706.00        759.00        

96926463286    move    706.00        760.00        

96926470917    move    706.00        762.00        

96926471016    move    706.00        765.00        

96926471215    move    706.00        766.00        

96926471303    move    706.00        769.00        

96926471516    move    706.00        771.00        

96926471617    move    706.00        774.00        

96926479354    move    707.00        775.00        

96926479440    move    707.00        778.00        

96926479652    move    707.00        780.00        

96926479753    move    708.00        781.00        

96926479953    move    708.00        784.00        

96926480052    move    710.00        786.00        

96926480254    move    710.00        789.00        

96926480390    move    711.00        790.00        

96926480553    move    711.00        793.00        

96926480653    move    713.00        795.00        

96926480853    move    713.00        798.00        

96926495967    move    714.00        799.00        

96926496166    move    716.00        801.00        

96926496264    move    716.00        804.00        

96926496464    move    717.00        807.00        

96926496565    move    719.00        808.00        

96926504264    move    720.00        811.00        

96926504363    move    722.00        814.00        

96926504662    move    723.00        819.00        

96926504762    move    725.00        820.00        

96926504963    move    726.00        823.00        

96926512599    move    728.00        826.00        

96926512798    move    729.00        828.00        

96926512897    move    731.00        831.00        

96926513097    move    732.00        834.00        

96926513197    move    734.00        835.00        

96926513399    move    735.00        838.00        

96926521029    move    737.00        840.00        

96926521228    move    738.00        843.00        

96926521328    move    740.00        846.00        

96926521527    move    741.00        847.00        

96926521628    move    743.00        850.00        

96926529379    move    743.00        853.00        

96926529478    move    744.00        855.00        

96926529677    move    746.00        856.00        

96926529777    move    747.00        859.00        

96926529965    move    749.00        861.00        

96926530078    move    750.00        864.00        

96926537698    move    752.00        867.00        

96926537797    move    752.00        868.00        

96926537984    move    753.00        871.00        

96926538097    move    755.00        873.00        

