timeStamp      action  positionX     positionY     

start time: 96723418813

96723486179    move    855.00        535.00        

96723493818    move    857.00        535.00        

96723494005    move    860.00        537.00        

96723494117    move    861.00        537.00        

96723494317    move    864.00        538.00        

96723494406    move    866.00        538.00        

96723502140    move    869.00        540.00        

96723502238    move    870.00        540.00        

96723502438    move    873.00        540.00        

96723502538    move    876.00        541.00        

96723502738    move    879.00        541.00        

96723502839    move    882.00        543.00        

96723510587    move    885.00        543.00        

96723510590    move    888.00        544.00        

96723510803    move    890.00        544.00        

96723510889    move    894.00        544.00        

96723511102    move    897.00        546.00        

96723511203    move    900.00        546.00        

96723518907    move    903.00        546.00        

96723519006    move    908.00        547.00        

96723519205    move    911.00        547.00        

96723519305    move    914.00        547.00        

96723519506    move    917.00        549.00        

96723527147    move    920.00        549.00        

96723527345    move    924.00        549.00        

96723527445    move    927.00        550.00        

96723527645    move    932.00        550.00        

96723527745    move    935.00        550.00        

96723535487    move    939.00        550.00        

96723535580    move    942.00        552.00        

96723535767    move    945.00        552.00        

96723535879    move    950.00        552.00        

96723536079    move    953.00        552.00        

96723536180    move    957.00        553.00        

96723543932    move    960.00        553.00        

96723544031    move    965.00        553.00        

96723544230    move    968.00        553.00        

96723544331    move    971.00        553.00        

96723544519    move    974.00        553.00        

96723544632    move    978.00        555.00        

96723544819    move    981.00        555.00        

96723544933    move    986.00        555.00        

96723545119    move    989.00        555.00        

96723545231    move    992.00        555.00        

96723545431    move    996.00        555.00        

96723560586    move    1002.00       555.00        

96723560697    move    1005.00       555.00        

96723560896    move    1008.00       555.00        

96723560996    move    1011.00       556.00        

96723561198    move    1014.00       556.00        

96723562152    move    998.00        555.00        

96723568932    move    1017.00       556.00        

96723569227    move    1022.00       556.00        

96723569327    move    1025.00       556.00        

96723569514    move    1028.00       556.00        

96723569627    move    1029.00       556.00        

96723577365    move    1032.00       556.00        

96723577477    move    1035.00       556.00        

96723577663    move    1037.00       556.00        

96723577776    move    1040.00       556.00        

96723577977    move    1041.00       556.00        

96723585477    move    1044.00       556.00        

96723585677    move    1046.00       556.00        

96723585776    move    1047.00       556.00        

96723585975    move    1049.00       556.00        

96723586075    move    1052.00       556.00        

96723586277    move    1053.00       556.00        

96723593931    move    1055.00       558.00        

96723594129    move    1056.00       558.00        

96723594217    move    1058.00       558.00        

96723594429    move    1059.00       558.00        

96723602341    move    1062.00       558.00        

96723602483    move    1064.00       558.00        

96723602782    move    1065.00       558.00        

96723603107    move    1061.00       558.00        

96723610706    move    1067.00       558.00        

96723611004    move    1068.00       558.00        

96723611406    move    1070.00       558.00        

96723619027    move    1070.00       559.00        

96723644457    move    1069.00       559.00        

96723645099    move    1067.00       559.00        

96723660702    move    1067.00       561.00        

96723660800    move    1066.00       561.00        

96723669135    move    1064.00       561.00        

96723677375    move    1064.00       562.00        

96723677668    move    1063.00       562.00        

96723694097    move    1063.00       564.00        

96723719231    move    1063.00       563.00        

96723719730    move    1063.00       561.00        

96723727573    move    1063.00       560.00        

96723727672    move    1064.00       560.00        

96723727860    move    1064.00       558.00        

96723728173    move    1065.00       557.00        

96723735912    move    1067.00       554.00        

96723736024    move    1068.00       552.00        

96723736211    move    1068.00       551.00        

96723736312    move    1070.00       549.00        

96723736642    move    1065.00       555.00        

96723744164    move    1070.00       548.00        

96723744264    move    1071.00       546.00        

96723744462    move    1073.00       545.00        

