timeStamp      action  positionX     positionY     

start time: 96876293428

96876410219    move    844.00        540.00        

96876418406    move    844.00        541.00        

96876418919    move    844.00        543.00        

96876427053    move    844.00        544.00        

96876435000    move    844.00        546.00        

96876435499    move    842.00        547.00        

96876443330    move    842.00        549.00        

96876443723    move    842.00        550.00        

96876444024    move    842.00        552.00        

96876451754    move    842.00        553.00        

96876452054    move    842.00        555.00        

96876452242    move    842.00        556.00        

96876460067    move    842.00        558.00        

96876460305    move    841.00        559.00        

96876460617    move    841.00        561.00        

96876460717    move    841.00        562.00        

96876468516    move    841.00        564.00        

96876468815    move    841.00        565.00        

96876468927    move    841.00        567.00        

96876469129    move    841.00        568.00        

96876476765    move    841.00        570.00        

96876476965    move    839.00        570.00        

96876477064    move    839.00        571.00        

96876477264    move    839.00        573.00        

96876477352    move    839.00        574.00        

96876477565    move    839.00        576.00        

96876477651    move    839.00        577.00        

96876485124    move    839.00        579.00        

96876485388    move    838.00        580.00        

96876493333    move    838.00        583.00        

96876493632    move    838.00        585.00        

96876493831    move    838.00        586.00        

96876493931    move    836.00        588.00        

96876494132    move    836.00        589.00        

96876501987    move    836.00        592.00        

96876502186    move    836.00        594.00        

96876502607    move    836.00        591.00        

96876510108    move    836.00        595.00        

96876510195    move    835.00        597.00        

96876510407    move    835.00        598.00        

96876510706    move    835.00        600.00        

96876510807    move    835.00        601.00        

96876518530    move    835.00        603.00        

96876518830    move    835.00        604.00        

96876519031    move    833.00        604.00        

96876519131    move    833.00        606.00        

96876526867    move    833.00        607.00        

96876527167    move    833.00        609.00        

96876527467    move    833.00        610.00        

96876535299    move    833.00        612.00        

96876535598    move    832.00        613.00        

96876535899    move    832.00        615.00        

96876543667    move    832.00        616.00        

96876544064    move    832.00        618.00        

96876551990    move    832.00        619.00        

96876552177    move    830.00        619.00        

96876552478    move    830.00        621.00        

96876560283    move    830.00        622.00        

96876560795    move    830.00        624.00        

96876568927    move    829.00        624.00        

96876569025    move    829.00        625.00        

96876577366    move    829.00        627.00        

96876585430    move    827.00        627.00        

96876585529    move    827.00        628.00        

96876594020    move    827.00        630.00        

96876601866    move    826.00        630.00        

96876602277    move    826.00        631.00        

96876610216    move    826.00        633.00        

96876610496    move    824.00        633.00        

96876610696    move    824.00        634.00        

96876610997    move    824.00        636.00        

96876618638    move    823.00        636.00        

96876618825    move    823.00        637.00        

96876619125    move    823.00        639.00        

96876619238    move    821.00        639.00        

96876626875    move    821.00        640.00        

96876626975    move    821.00        642.00        

96876627174    move    820.00        643.00        

96876627474    move    818.00        645.00        

96876627575    move    818.00        646.00        

96876635303    move    817.00        648.00        

96876635333    move    817.00        649.00        

96876635533    move    817.00        651.00        

96876635632    move    815.00        652.00        

96876635833    move    815.00        654.00        

96876635933    move    814.00        655.00        

96876643747    move    812.00        657.00        

96876643833    move    812.00        658.00        

96876644045    move    811.00        660.00        

96876644133    move    809.00        663.00        

96876644346    move    809.00        664.00        

96876651990    move    808.00        666.00        

96876652287    move    806.00        669.00        

96876652386    move    805.00        670.00        

96876652586    move    803.00        673.00        

96876652687    move    802.00        675.00        

96876660310    move    800.00        678.00        

96876660409    move    800.00        679.00        

96876660608    move    799.00        682.00        

