timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96922724473
96922724473    813.326     506.531     813.326     506.531 

96922732850    813.508     507.804     813.508     507.804 

96922741215    813.237     507.627     813.237     507.627 

96922749594    814.612     510.494     814.612     510.494 

96922757855    813.751     509.722     813.751     509.722 

96922766220    808.758     510.98      808.758     510.98  

96922774613    815.621     512.687     815.621     512.687 

96922782997    819.754     511.774     819.754     511.774 

96922791225    816.929     512.041     816.929     512.041 

96922799597    817.764     513.124     817.764     513.124 

96922807973    818         513.463     818         513.463 

96922816354    820.565     513.54      820.565     513.54  

96922824588    818.512     512.951     818.512     512.951 

96922832980    817.58      512.872     817.58      512.872 

96922841337    815.23      511.128     815.23      511.128 

96922849725    813.672     513.328     813.672     513.328 

96922857974    805.08      512.647     805.08      512.647 

96922874729    815.095     514.617     815.095     514.617 

96922883089    816.997     515.75      816.997     515.75  

96922891354    811.762     512.981     811.762     512.981 

96922899730    823.274     516.433     823.274     516.433 

96922908092    1005.941    524.27      1005.941    524.27  

96922916470    1166.648    527.458     1166.648    527.458 

96922924713    1271.332    531.12      1271.332    531.12  

96922933096    1385.998    532.198     1385.998    532.198 

96922941477    1389.011    540.111     1389.011    540.111 

96922949852    1371.828    544.994     1371.828    544.994 

96922958100    1380.514    547.337     1380.514    547.337 

96922974845    1372.874    557.161     1372.874    557.161 

96922983227    1366.991    559.493     1366.991    559.493 

96922991478    1362.908    560.688     1362.908    560.688 

96922999847    1361.067    563.684     1361.067    563.684 

96923008231    1357.98     566.367     1357.98     566.367 

96923016591    1353.43     567.049     1353.43     567.049 

96923024856    1355.995    566.782     1355.995    566.782 

96923033224    1354.502    567.292     1354.502    567.292 

96923041582    1354.481    568.011     1354.481    568.011 

96923049972    1354.176    569.105     1354.176    569.105 

96923058212    1351.119    569.09      1351.119    569.09  

96923074970    1347.406    568.107     1347.406    568.107 

96923083355    1349.232    567.881     1349.232    567.881 

96923091582    1348.61     567.617     1348.61     567.617 

96923099962    1348.218    568.02      1348.218    568.02  

96923108337    1348.432    567.784     1348.432    567.784 

96923116725    1352.968    568.93      1352.968    568.93  

96923124981    1349.867    568.361     1349.867    568.361 

96923133345    1351.596    568.019     1351.596    568.019 

96923141708    1349.608    567.421     1349.608    567.421 

96923150094    1338.327    562.962     1338.327    562.962 

96923158344    1344.642    562.497     1344.642    562.497 

96923175099    1342.452    562.179     1342.452    562.179 

96923183470    1334.685    558.401     1334.685    558.401 

96923191709    1347.029    554.755     1347.029    554.755 

96923200099    1346.753    553.603     1346.753    553.603 

96923208461    1339.652    551.433     1339.652    551.433 

96923216850    1329.684    549.494     1329.684    549.494 

96923225097    1339.406    548.301     1339.406    548.301 

96923233460    1336.752    547.144     1336.752    547.144 

96923241837    1336.176    546.783     1336.176    546.783 

96923250218    1333.942    546.28      1333.942    546.28  

96923258470    1334.205    547.552     1334.205    547.552 

96923266840    1331.038    548.772     1331.038    548.772 

96923275230    1330.463    551.109     1330.463    551.109 

96923283597    1328.93     550.034     1328.93     550.034 

96923291833    1329.517    548.198     1329.517    548.198 

96923300237    1329.545    548.393     1329.545    548.393 

96923308594    1330.536    546.658     1330.536    546.658 

96923316973    1328.18     545.912     1328.18     545.912 

96923325217    1322.081    545.131     1322.081    545.131 

96923333597    1323.149    545.042     1323.149    545.042 

96923341957    1316.818    544.421     1316.818    544.421 

96923350363    1315.599    542.668     1315.599    542.668 

96923358602    1317.412    541.377     1317.412    541.377 

96923366973    1320.422    541.614     1320.422    541.614 

96923375349    1319.157    541.071     1319.157    541.071 

96923383720    1321.182    541.225     1321.182    541.225 

96923391963    1319.525    541.215     1319.525    541.215 

96923400340    1318.794    542.77      1318.794    542.77  

96923408721    1317.679    543.59      1317.679    543.59  

96923417086    1320.531    544.55      1320.531    544.55  

96923425340    1318.318    546.002     1318.318    546.002 

96923433717    1323.503    549.071     1323.503    549.071 

96923442084    1324.464    548.984     1324.464    548.984 

96923450470    1328.939    550.447     1328.939    550.447 

96923458715    1327.165    549.608     1327.165    549.608 

96923467086    1331.137    550.961     1331.137    550.961 

96923475472    1330.304    552.716     1330.304    552.716 

96923483722    1327.438    552.523     1327.438    552.523 

96923492085    1326.406    552.587     1326.406    552.587 

96923500481    1326.761    554.566     1326.761    554.566 

96923508831    1326.365    555.129     1326.365    555.129 

96923517213    1331.928    556.508     1331.928    556.508 

96923525464    1327.716    556.239     1327.716    556.239 

96923533839    1329.948    557.657     1329.948    557.657 

96923542219    1328.775    562.308     1328.775    562.308 

96923550594    1330.095    564.089     1330.095    564.089 

96923558831    1330.13     566.724     1330.13     566.724 

96923567210    1329.863    567.274     1329.863    567.274 

96923575599    1331.147    568.641     1331.147    568.641 

96923583989    1332.49     569.954     1332.49     569.954 

96923592210    1333.15     571.086     1333.15     571.086 

96923600580    1333.973    572.415     1333.973    572.415 

96923608960    1333.122    572.662     1333.122    572.662 

96923617339    1333.345    571.993     1333.345    571.993 

96923625594    1332.8      573.006     1332.8      573.006 

96923633967    1332.57     568.922     1332.57     568.922 

96923642336    1331.166    566.955     1331.166    566.955 

96923650706    1331.603    567.129     1331.603    567.129 

96923658957    1330.969    565.098     1330.969    565.098 

96923667339    1330.62     563.535     1330.62     563.535 

96923675737    1329.134    563.368     1329.134    563.368 

