timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96979086600
96979086600    834.48      529.01      834.48      529.01  

96979094937    832.21      527.985     832.21      527.985 

96979103303    831.411     526.851     831.411     526.851 

96979111675    829.162     522.417     829.162     522.417 

96979120071    825.759     520.602     825.759     520.602 

96979128299    825.791     521.605     825.791     521.605 

96979136667    824.112     518.627     824.112     518.627 

96979145044    820.903     514.921     820.903     514.921 

96979153289    817.351     512.861     817.351     512.861 

96979161667    816.738     509.304     816.738     509.304 

96979170050    817.274     505.934     817.274     505.934 

96979178414    822.728     503.492     822.728     503.492 

96979186793    829.731     503.627     829.731     503.627 

96979195059    826.101     503.402     826.101     503.402 

96979203425    828.339     505.425     828.339     505.425 

96979211799    826.699     505.163     826.699     505.163 

96979220173    823.274     505.578     823.274     505.578 

96979228419    818.49      505.437     818.49      505.437 

96979236788    814.614     508.309     814.614     508.309 

96979245175    900.132     499.991     900.132     499.991 

96979253566    1020.154    411.997     1020.154    411.997 

96979261796    1088.496    332.593     1088.496    332.593 

96979270176    1196.393    266.655     1196.393    266.655 

96979278547    1214.218    214.188     1214.218    214.188 

96979286919    1234.938    197.018     1234.938    197.018 

96979295196    1228.926    187.314     1228.926    187.314 

96979303561    1222.119    184.447     1222.119    184.447 

96979311933    1205.154    176.716     1205.154    176.716 

96979320288    1206.052    172.745     1206.052    172.745 

96979328537    1208.26     175.357     1208.26     175.357 

96979336912    1218.699    174.854     1218.699    174.854 

96979345306    1219.1      180.161     1219.1      180.161 

96979353679    1221.285    180.398     1221.285    180.398 

96979361919    1216.092    181.987     1216.092    181.987 

96979370295    1224.419    177.514     1224.419    177.514 

96979378672    1222.567    174.983     1222.567    174.983 

96979387050    1219.031    174.627     1219.031    174.627 

96979395303    1217.803    173.778     1217.803    173.778 

96979403666    1217.809    174.703     1217.809    174.703 

96979412031    1223.899    172.555     1223.899    172.555 

96979420413    1228.661    167.549     1228.661    167.549 

96979428673    1230.625    166.771     1230.625    166.771 

96979437055    1229.325    160.262     1229.325    160.262 

96979445409    1230.599    157.659     1230.599    157.659 

96979453794    1235.075    152.763     1235.075    152.763 

96979462045    1234.171    153.559     1234.171    153.559 

96979470413    1234.54     149.507     1234.54     149.507 

96979478791    1236.301    145.486     1236.301    145.486 

96979487157    1240.395    141.602     1240.395    141.602 

96979495420    1242.681    138.004     1242.681    138.004 

96979503798    1233.086    140.84      1233.086    140.84  

96979512174    1231.734    141.024     1231.734    141.024 

96979520552    1226.568    142.229     1226.568    142.229 

96979528784    1223.5      150.663     1223.5      150.663 

96979537160    1221.975    159.69      1221.975    159.69  

96979545532    1220.142    163.556     1220.142    163.556 

96979553917    1215.765    169.791     1215.765    169.791 

96979562181    1213.732    174.441     1213.732    174.441 

96979570543    1214.633    178.016     1214.633    178.016 

96979578907    1215.104    179.557     1215.104    179.557 

96979587290    1216.889    180.786     1216.889    180.786 

96979595549    1219.392    187.33      1219.392    187.33  

96979603917    1226.429    187.998     1226.429    187.998 

96979612302    1227.653    190.789     1227.653    190.789 

96979620667    1224.86     187.191     1224.86     187.191 

96979628906    1225.554    189.658     1225.554    189.658 

96979637290    1226.066    189.102     1226.066    189.102 

96979645662    1227.806    181.963     1227.806    181.963 

96979654048    1228.217    174.07      1228.217    174.07  

96979662288    1232.507    171.815     1232.507    171.815 

96979670665    1228.423    174.496     1228.423    174.496 

96979679033    1226.01     170.623     1226.01     170.623 

96979687419    1223.588    167.464     1223.588    167.464 

96979695682    1220.156    169.169     1220.156    169.169 

96979704042    1218.094    167.813     1218.094    167.813 

96979712412    1216.373    168.681     1216.373    168.681 

96979720791    1212.132    170.077     1212.132    170.077 

96979729037    1211.278    164.647     1211.278    164.647 

96979737419    1208.883    168.616     1208.883    168.616 

96979745795    1209.224    169.277     1209.224    169.277 

96979754175    1206.298    172.043     1206.298    172.043 

96979762416    1208.831    168.207     1208.831    168.207 

96979770780    1214.163    167.001     1214.163    167.001 

96979779150    1210.383    169.52      1210.383    169.52  

96979787551    1213.381    167.292     1213.381    167.292 

96979795795    1218.353    165.341     1218.353    165.341 

96979804156    1224.509    163.896     1224.509    163.896 

96979812538    1224.381    161.869     1224.381    161.869 

96979820919    1229.371    160.947     1229.371    160.947 

96979829167    1226.977    158.263     1226.977    158.263 

96979837552    1229.592    158.676     1229.592    158.676 

96979845913    1231.824    154.608     1231.824    154.608 

96979854284    1231.115    155.399     1231.115    155.399 

96979862543    1229.347    156.347     1229.347    156.347 

96979870902    1234.551    154.44      1234.551    154.44  

