timeStamp      action  positionX     positionY     

start time: 96738938557

96739030042    move    855.00        528.00        

96739030228    move    857.00        528.00        

96739030440    move    860.00        528.00        

96739030640    move    861.00        528.00        

96739038275    move    863.00        528.00        

96739038464    move    866.00        528.00        

96739038563    move    867.00        528.00        

96739038763    move    869.00        528.00        

96739038863    move    870.00        528.00        

96739039064    move    872.00        528.00        

96739046578    move    875.00        528.00        

96739046765    move    876.00        528.00        

96739046877    move    879.00        528.00        

96739047064    move    881.00        528.00        

96739047177    move    884.00        528.00        

96739054916    move    885.00        528.00        

96739055028    move    888.00        529.00        

96739055215    move    890.00        529.00        

96739055327    move    893.00        529.00        

96739055527    move    894.00        529.00        

96739055628    move    897.00        529.00        

96739063345    move    900.00        529.00        

96739063373    move    902.00        529.00        

96739063573    move    905.00        529.00        

96739063672    move    908.00        529.00        

96739063874    move    909.00        529.00        

96739063973    move    912.00        529.00        

96739071800    move    915.00        529.00        

96739071886    move    918.00        529.00        

96739072099    move    921.00        529.00        

96739072186    move    924.00        529.00        

96739072399    move    927.00        529.00        

96739079909    move    930.00        531.00        

96739080121    move    932.00        531.00        

96739080221    move    935.00        531.00        

96739080420    move    938.00        531.00        

96739080520    move    942.00        531.00        

96739088264    move    945.00        531.00        

96739088352    move    948.00        531.00        

96739088551    move    951.00        531.00        

96739088651    move    954.00        531.00        

96739088851    move    956.00        531.00        

96739088952    move    960.00        531.00        

96739096687    move    963.00        531.00        

96739096786    move    966.00        531.00        

96739096985    move    969.00        531.00        

96739097085    move    972.00        532.00        

96739097274    move    975.00        532.00        

96739097386    move    978.00        532.00        

96739105094    move    981.00        532.00        

96739105149    move    984.00        532.00        

96739105349    move    987.00        532.00        

96739105448    move    990.00        532.00        

96739105649    move    993.00        532.00        

96739105749    move    996.00        532.00        

96739105937    move    999.00        532.00        

96739106112    move    1002.00       532.00        

96739106236    move    1004.00       534.00        

96739106348    move    1007.00       534.00        

96739106549    move    1010.00       534.00        

96739121698    move    1013.00       534.00        

96739121884    move    1016.00       534.00        

96739121996    move    1019.00       534.00        

96739122196    move    1022.00       534.00        

96739122285    move    1023.00       534.00        

96739130042    move    1026.00       534.00        

96739130141    move    1029.00       534.00        

96739130341    move    1032.00       534.00        

96739130440    move    1035.00       534.00        

96739130640    move    1038.00       534.00        

96739130741    move    1041.00       534.00        

96739138552    move    1046.00       534.00        

96739138663    move    1049.00       534.00        

96739138850    move    1050.00       534.00        

96739138963    move    1053.00       534.00        

96739139164    move    1055.00       534.00        

96739146687    move    1058.00       534.00        

96739146886    move    1061.00       534.00        

96739146987    move    1064.00       534.00        

96739147187    move    1067.00       534.00        

96739147275    move    1070.00       534.00        

96739155092    move    1074.00       534.00        

96739155247    move    1077.00       534.00        

96739155333    move    1080.00       534.00        

96739155546    move    1083.00       534.00        

96739155647    move    1086.00       534.00        

96739155865    move    1073.00       534.00        

96739163465    move    1089.00       534.00        

96739163551    move    1092.00       534.00        

96739163763    move    1094.00       534.00        

96739163850    move    1097.00       534.00        

96739164064    move    1100.00       534.00        

96739164164    move    1103.00       534.00        

96739171905    move    1106.00       534.00        

96739172004    move    1109.00       534.00        

96739172204    move    1112.00       534.00        

96739172304    move    1115.00       534.00        

96739172505    move    1118.00       534.00        

96739180037    move    1119.00       534.00        

96739180237    move    1122.00       534.00        

96739180336    move    1125.00       534.00        

96739180536    move    1128.00       534.00        

96739180636    move    1131.00       534.00        

96739188366    move    1134.00       534.00        

96739188463    move    1136.00       534.00        

96739188662    move    1139.00       534.00        

96739188761    move    1142.00       534.00        

96739188961    move    1143.00       534.00        

96739189064    move    1146.00       534.00        

96739196835    move    1152.00       534.00        

96739197020    move    1154.00       534.00        

96739197118    move    1157.00       534.00        

96739197320    move    1160.00       534.00        

96739197420    move    1161.00       534.00        

96739197633    move    1149.00       534.00        

96739205245    move    1163.00       534.00        

96739205356    move    1166.00       534.00        

96739205543    move    1169.00       534.00        

96739205656    move    1170.00       534.00        

96739205857    move    1173.00       534.00        

96739205956    move    1175.00       534.00        

96739206160    move    1178.00       534.00        

96739206324    move    1179.00       534.00        

96739206457    move    1182.00       534.00        

96739206556    move    1184.00       534.00        

96739206757    move    1187.00       534.00        

96739221801    move    1188.00       534.00        

96739222000    move    1191.00       534.00        

96739222100    move    1193.00       534.00        

96739222300    move    1194.00       534.00        

96739222387    move    1197.00       534.00        

96739230135    move    1200.00       534.00        

96739230221    move    1202.00       534.00        

96739230433    move    1205.00       534.00        

96739230521    move    1208.00       534.00        

96739230733    move    1209.00       534.00        

96739230834    move    1212.00       534.00        

96739238497    move    1214.00       534.00        

96739238598    move    1217.00       534.00        

96739238795    move    1220.00       534.00        

96739238995    move    1224.00       534.00        

96739239196    move    1227.00       534.00        

96739246807    move    1230.00       534.00        

96739247006    move    1232.00       534.00        

96739247093    move    1235.00       534.00        

96739247305    move    1238.00       534.00        

96739247393    move    1241.00       534.00        

96739255151    move    1242.00       534.00        

96739255236    move    1245.00       534.00        

96739255449    move    1248.00       534.00        

96739255549    move    1251.00       534.00        

96739255749    move    1254.00       534.00        

96739255849    move    1257.00       534.00        

96739263581    move    1260.00       534.00        

96739263678    move    1262.00       534.00        

96739263877    move    1265.00       534.00        

96739263977    move    1268.00       534.00        

96739264178    move    1271.00       534.00        

96739264279    move    1274.00       534.00        

96739272012    move    1277.00       535.00        

96739272110    move    1280.00       535.00        

96739272310    move    1281.00       535.00        

96739272411    move    1284.00       535.00        

96739272613    move    1286.00       535.00        

96739280145    move    1289.00       535.00        

96739280345    move    1292.00       535.00        

96739280444    move    1295.00       535.00        

96739280644    move    1296.00       535.00        

96739280744    move    1299.00       535.00        

96739280945    move    1301.00       535.00        

96739288491    move    1302.00       535.00        

96739288690    move    1305.00       535.00        

96739288790    move    1307.00       535.00        

96739288976    move    1310.00       535.00        

96739289089    move    1311.00       535.00        

96739296911    move    1313.00       535.00        

96739297023    move    1314.00       535.00        

96739297210    move    1316.00       535.00        

96739388877    move    1313.00       524.00        

96739389276    move    1312.00       524.00        

96739397341    move    1310.00       524.00        

96739405471    move    1309.00       524.00        

96739414181    move    1307.00       524.00        

96739455878    move    1307.00       525.00        

96739480769    move    1308.00       525.00        

96739480967    move    1308.00       526.00        

96739488904    move    1310.00       526.00        

96739489391    move    1311.00       526.00        

96739497232    move    1313.00       528.00        

96739497531    move    1314.00       528.00        

96739539121    move    1335.00       529.00        

96739539507    move    1337.00       529.00        

96739547746    move    1338.00       528.00        

96739564017    move    1340.00       528.00        

96739564115    move    1340.00       527.00        

96739589204    move    1340.00       525.00        

96739606488    move    1340.00       525.00        

96739723169    move    1339.00       525.00        

96739731213    move    1337.00       525.00        

96739739405    move    1336.00       525.00        

96739747668    move    1334.00       526.00        

96739747772    move    1334.00       526.00        

