timeStamp      action  positionX     positionY     

start time: 96725229269

96725304471    move    855.00        528.00        

96725304568    move    857.00        528.00        

96725304856    move    858.00        529.00        

96725305069    move    860.00        529.00        

96725305169    move    861.00        529.00        

96725312899    move    863.00        529.00        

96725312986    move    864.00        531.00        

96725313198    move    866.00        531.00        

96725313286    move    867.00        531.00        

96725313499    move    869.00        531.00        

96725321134    move    870.00        532.00        

96725321333    move    872.00        532.00        

96725321432    move    875.00        532.00        

96725321632    move    876.00        534.00        

96725321732    move    878.00        534.00        

96725329370    move    881.00        535.00        

96725329468    move    882.00        535.00        

96725329668    move    885.00        535.00        

96725329767    move    888.00        537.00        

96725329968    move    890.00        537.00        

96725330068    move    891.00        538.00        

96725337722    move    894.00        538.00        

96725337826    move    897.00        540.00        

96725338019    move    900.00        540.00        

96725338119    move    903.00        540.00        

96725338306    move    906.00        541.00        

96725338420    move    908.00        541.00        

96725346347    move    914.00        544.00        

96725346446    move    915.00        544.00        

96725346648    move    920.00        544.00        

96725346746    move    923.00        546.00        

96725354490    move    926.00        546.00        

96725354583    move    929.00        547.00        

96725354782    move    932.00        549.00        

96725354882    move    935.00        549.00        

96725355082    move    938.00        550.00        

96725355183    move    941.00        550.00        

96725355382    move    944.00        552.00        

96725355482    move    947.00        552.00        

96725362905    move    951.00        553.00        

96725363003    move    954.00        555.00        

96725363193    move    957.00        555.00        

96725363304    move    960.00        556.00        

96725371242    move    965.00        556.00        

96725371340    move    966.00        558.00        

96725371527    move    969.00        558.00        

96725371639    move    974.00        559.00        

96725371840    move    977.00        559.00        

96725379584    move    983.00        562.00        

96725379695    move    986.00        562.00        

96725379882    move    990.00        564.00        

96725379996    move    992.00        564.00        

96725380196    move    995.00        565.00        

96725380317    move    980.00        561.00        

96725387923    move    999.00        567.00        

96725388122    move    1002.00       567.00        

96725388222    move    1005.00       568.00        

96725388422    move    1008.00       570.00        

96725388511    move    1011.00       570.00        

96725396148    move    1014.00       571.00        

96725396247    move    1017.00       571.00        

96725396446    move    1020.00       573.00        

96725396533    move    1023.00       574.00        

96725396747    move    1026.00       574.00        

96725396847    move    1029.00       576.00        

96725404573    move    1031.00       577.00        

96725404659    move    1034.00       579.00        

96725404873    move    1037.00       579.00        

96725404972    move    1038.00       580.00        

96725405172    move    1041.00       580.00        

96725405273    move    1044.00       582.00        

96725413011    move    1047.00       583.00        

96725413110    move    1050.00       585.00        

96725413310    move    1052.00       586.00        

96725413411    move    1055.00       586.00        

96725413611    move    1056.00       588.00        

96725421363    move    1061.00       591.00        

96725421461    move    1064.00       591.00        

96725421661    move    1065.00       592.00        

96725421761    move    1067.00       594.00        

96725421962    move    1070.00       595.00        

96725422091    move    1059.00       589.00        

96725429559    move    1071.00       597.00        

96725429759    move    1073.00       598.00        

96725429858    move    1074.00       600.00        

96725430059    move    1077.00       600.00        

96725430159    move    1079.00       601.00        

96725437902    move    1080.00       603.00        

96725438000    move    1082.00       604.00        

96725438201    move    1083.00       607.00        

96725438300    move    1085.00       607.00        

96725438487    move    1086.00       609.00        

96725438601    move    1088.00       610.00        

96725446331    move    1089.00       613.00        

96725446443    move    1091.00       615.00        

96725446630    move    1092.00       616.00        

96725446843    move    1095.00       619.00        

96725447043    move    1095.00       621.00        

96725454675    move    1097.00       624.00        

96725454874    move    1098.00       625.00        

96725454973    move    1100.00       627.00        

96725455174    move    1100.00       630.00        

96725455274    move    1101.00       631.00        

96725455475    move    1103.00       634.00        

96725455574    move    1103.00       636.00        

96725463000    move    1104.00       639.00        

96725463095    move    1106.00       640.00        

96725463281    move    1106.00       643.00        

96725463395    move    1107.00       645.00        

96725471328    move    1107.00       648.00        

96725471357    move    1109.00       649.00        

96725471557    move    1109.00       652.00        

96725471656    move    1110.00       655.00        

96725471857    move    1110.00       658.00        

96725471957    move    1112.00       660.00        

96725479774    move    1112.00       663.00        

96725479871    move    1113.00       664.00        

96725480074    move    1113.00       667.00        

96725480172    move    1115.00       670.00        

96725480372    move    1115.00       673.00        

96725488006    move    1115.00       676.00        

96725488217    move    1116.00       679.00        

96725488304    move    1116.00       681.00        

96725488517    move    1118.00       684.00        

96725488604    move    1118.00       687.00        

96725496241    move    1118.00       688.00        

96725496327    move    1119.00       691.00        

96725496539    move    1119.00       694.00        

96725496639    move    1119.00       697.00        

96725496839    move    1121.00       700.00        

96725496939    move    1121.00       702.00        

96725504681    move    1121.00       705.00        

96725504780    move    1122.00       708.00        

96725504979    move    1122.00       709.00        

96725505080    move    1122.00       712.00        

96725505281    move    1122.00       715.00        

96725505381    move    1124.00       717.00        

96725513071    move    1124.00       720.00        

96725513125    move    1124.00       721.00        

96725513324    move    1124.00       724.00        

96725513425    move    1124.00       727.00        

96725513625    move    1125.00       729.00        

96725521356    move    1125.00       732.00        

96725521556    move    1125.00       733.00        

96725521655    move    1125.00       736.00        

96725521855    move    1125.00       738.00        

96725521954    move    1125.00       739.00        

96725522156    move    1125.00       742.00        

96725529678    move    1125.00       744.00        

96725529865    move    1127.00       745.00        

96725529977    move    1127.00       748.00        

96725530165    move    1127.00       750.00        

96725530277    move    1127.00       751.00        

96725538003    move    1127.00       753.00        

96725538114    move    1127.00       754.00        

96725538302    move    1127.00       757.00        

96725538414    move    1127.00       759.00        

96725538614    move    1128.00       760.00        

96725538715    move    1128.00       762.00        

96725546445    move    1128.00       763.00        

96725546544    move    1128.00       765.00        

96725546744    move    1128.00       766.00        

96725546845    move    1128.00       768.00        

96725547045    move    1128.00       769.00        

96725547144    move    1128.00       771.00        

96725554896    move    1130.00       774.00        

96725555107    move    1130.00       775.00        

96725555194    move    1130.00       777.00        

96725555407    move    1130.00       778.00        

96725555494    move    1130.00       780.00        

96725563015    move    1131.00       781.00        

96725563130    move    1131.00       783.00        

96725563314    move    1131.00       784.00        

96725563413    move    1131.00       786.00        

96725563513    move    1131.00       787.00        

96725571456    move    1133.00       789.00        

96725571754    move    1133.00       790.00        

96725571954    move    1133.00       792.00        

