timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96989416259
96989416259    786.413     517.017     786.413     517.017 

96989424616    783.238     516.231     783.238     516.231 

96989432879    783.306     518.363     783.306     518.363 

96989441244    783.126     518.346     783.126     518.346 

96989449616    782.861     519.648     782.861     519.648 

96989457990    782.386     517.233     782.386     517.233 

96989466237    781.542     515.016     781.542     515.016 

96989474618    782.098     514.768     782.098     514.768 

96989483033    781.992     513.993     781.992     513.993 

96989491367    781.372     511.744     781.372     511.744 

96989499618    782.693     510.515     782.693     510.515 

96989508035    784.878     509.851     784.878     509.851 

96989516371    789.413     506.074     789.413     506.074 

96989524743    795.752     502.235     795.752     502.235 

96989533034    798.026     505.371     798.026     505.371 

96989541368    779.142     501.812     779.142     501.812 

96989549743    639.817     447.208     639.817     447.208 

96989558116    537.345     326.223     537.345     326.223 

96989566375    474.999     249.494     474.999     249.494 

96989574744    473.463     264.114     473.463     264.114 

96989583118    479.101     244.643     479.101     244.643 

96989591489    479.363     241.616     479.363     241.616 

96989599739    471.581     213.61      471.581     213.61  

96989608116    470.786     208.906     470.786     208.906 

96989616496    462.659     195.483     462.659     195.483 

96989624750    461.493     192.514     461.493     192.514 

96989633120    464.634     189.617     464.634     189.617 

96989641499    458.044     192.809     458.044     192.809 

96989649882    457.536     190.793     457.536     190.793 

96989658251    457.026     188.785     457.026     188.785 

96989666507    458.146     191.676     458.146     191.676 

96989674924    455.279     188.799     455.279     188.799 

96989683247    451.239     186.023     451.239     186.023 

96989691614    452.814     185.138     452.814     185.138 

96989699863    454.198     182.772     454.198     182.772 

96989708243    454.06      182.355     454.06      182.355 

96989716623    456.795     181.21      456.795     181.21  

96989725030    454.758     182.006     454.758     182.006 

96989733241    456.546     178.67      456.546     178.67  

96989741609    457.332     175.818     457.332     175.818 

96989750000    457.142     171.379     457.142     171.379 

96989758367    453.718     177.015     453.718     177.015 

96989766616    454.938     173.064     454.938     173.064 

96989774988    450.132     170.948     450.132     170.948 

96989783366    451.973     169.975     451.973     169.975 

96989791743    449.418     171.458     449.418     171.458 

96989800007    447.731     170.749     447.731     170.749 

96989808360    450.241     171.46      450.241     171.46  

96989816745    451.123     167.31      451.123     167.31  

96989825121    454.41      170.188     454.41      170.188 

96989833373    450.297     166.717     450.297     166.717 

96989841739    452.881     169.067     452.881     169.067 

96989850119    460.262     167.835     460.262     167.835 

96989858487    459.459     171.429     459.459     171.429 

96989866736    458.181     173.192     458.181     173.192 

96989875104    465.37      172.469     465.37      172.469 

96989883492    467.304     170.026     467.304     170.026 

96989891870    467.734     172.012     467.734     172.012 

96989900117    471.166     175.841     471.166     175.841 

96989908486    468.469     175.16      468.469     175.16  

96989916862    471.052     176.928     471.052     176.928 

96989925247    469.056     178.381     469.056     178.381 

96989933496    470.945     179.089     470.945     179.089 

96989941868    470.636     184.926     470.636     184.926 

96989950247    468.048     182.167     468.048     182.167 

96989958606    467.72      182.577     467.72      182.577 

96989966865    467.651     186.918     467.651     186.918 

96990017000    0           0           0           0       

96990067023    470.297     192.19      470.297     192.19  

96990075386    464.818     187.269     464.818     187.269 

96990083743    466.404     188.814     466.404     188.814 

96990092116    464.105     188.057     464.105     188.057 

96990100376    464.279     189.924     464.279     189.924 

96990108737    462.408     189.075     462.408     189.075 

96990117117    461.821     185.099     461.821     185.099 

96990125494    462.798     185.544     462.798     185.544 

96990133735    462.115     182.494     462.115     182.494 

96990142116    470.06      182.332     470.06      182.332 

96990150486    470.611     183.636     470.611     183.636 

96990158877    475.206     177.33      475.206     177.33  

96990167109    479.927     175.637     479.927     175.637 

96990175490    467.877     181.335     467.877     181.335 

96990183864    461.911     177.043     461.911     177.043 

96990192229    469.678     175.173     469.678     175.173 

96990200493    471.107     176.822     471.107     176.822 

96990208858    476.351     174.714     476.351     174.714 

96990217232    481.451     172.136     481.451     172.136 

96990225604    488.267     178.206     488.267     178.206 

96990233861    485.244     176.461     485.244     176.461 

96990242231    480.193     176.096     480.193     176.096 

96990250618    480.306     181.577     480.306     181.577 

96990258987    471.32      182.259     471.32      182.259 

96990267234    476.582     183.189     476.582     183.189 

96990275612    474.446     185.795     474.446     185.795 

96990284020    476.021     188.467     476.021     188.467 

96990292371    480.834     189.693     480.834     189.693 

96990300616    483.927     191.13      483.927     191.13  

96990308986    484.353     193.319     484.353     193.319 

96990317359    482.985     191.994     482.985     191.994 

96990325738    483.254     191.262     483.254     191.262 

96990333993    482.363     193.282     482.363     193.282 

96990342356    480.859     191.512     480.859     191.512 

96990350761    482.528     189.246     482.528     189.246 

96990359119    479.803     185.688     479.803     185.688 

96990367356    469.132     180.675     469.132     180.675 

96990417481    0           0           0           0       

96990467629    473.129     181.146     473.129     181.146 

96990475868    481.632     176.202     481.632     176.202 

96990484246    478.915     173.409     478.915     173.409 

96990492610    475.563     172.658     475.563     172.658 

96990500867    463.297     175.67      463.297     175.67  

96990517630    464.022     172.803     464.022     172.803 

96990526029    469.965     174.79      469.965     174.79  

96990534365    469.293     173.119     469.293     173.119 

96990542606    471.974     174.493     471.974     174.493 

