timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97093808206
97093808206    817.474     488.855     817.474     488.855 

97093816544    819.573     485.743     819.573     485.743 

97093824807    825.483     490.505     825.483     490.505 

97093833170    835.445     495.138     835.445     495.138 

97093841553    816.395     492.899     816.395     492.899 

97093849932    822.652     497.053     822.652     497.053 

97093858178    832.914     490.428     832.914     490.428 

97093866546    812.016     488.318     812.016     488.318 

97093874933    800.635     487.71      800.635     487.71  

97093883296    805.568     488.845     805.568     488.845 

97093891559    804.212     489.214     804.212     489.214 

97093899922    808.205     486.649     808.205     486.649 

97093908318    807.423     487.26      807.423     487.26  

97093916683    805.375     484.889     805.375     484.889 

97093924920    802.293     481.863     802.293     481.863 

97093933303    800.782     473.748     800.782     473.748 

97093941682    800.447     471.406     800.447     471.406 

97093950080    795.507     472.315     795.507     472.315 

97093958296    800.996     472.186     800.996     472.186 

97093966673    801.519     469.481     801.519     469.481 

97093975085    804.347     470.329     804.347     470.329 

97093983434    812.919     468.431     812.919     468.431 

97093991675    774.198     477.825     774.198     477.825 

97094000038    577.394     638.963     577.394     638.963 

97094008430    446.301     707.28      446.301     707.28  

97094016794    337.522     844.75      337.522     844.75  

97094025049    351.599     881.032     351.599     881.032 

97094033425    379.818     859.245     379.818     859.245 

97094041791    368.78      859.123     368.78      859.123 

97094050169    368.461     858.098     368.461     858.098 

97094058429    362.06      866.548     362.06      866.548 

97094066798    358.073     871.37      358.073     871.37  

97094075183    351.842     874.408     351.842     874.408 

97094083543    361.088     868.673     361.088     868.673 

97094091795    360.504     868.111     360.504     868.111 

97094108563    355.739     868.191     355.739     868.191 

97094116932    361.045     865.406     361.045     865.406 

97094125291    358.654     865.836     358.654     865.836 

97094133556    359.521     866.6       359.521     866.6   

97094141921    357.091     861.733     357.091     861.733 

97094150304    357.145     866.661     357.145     866.661 

97094158558    359.815     860.384     359.815     860.384 

97094166921    366.837     862.91      366.837     862.91  

97094175287    369.174     863.336     369.174     863.336 

