timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96883977778
96883977778    806.641     520.004     806.641     520.004 

96883986013    808.924     519.86      808.924     519.86  

96883994384    808.472     519.892     808.472     519.892 

96884002779    810.415     519.651     810.415     519.651 

96884011140    809.971     518.527     809.971     518.527 

96884019390    809.953     518.315     809.953     518.315 

96884027767    811.178     518.752     811.178     518.752 

96884036136    811.496     519.495     811.496     519.495 

96884044520    812.089     520.533     812.089     520.533 

96884052763    810.298     521.86      810.298     521.86  

96884061145    809.197     521.369     809.197     521.369 

96884069515    810.775     519.859     810.775     519.859 

96884077884    810.613     520.404     810.613     520.404 

96884086137    810.977     520.759     810.977     520.759 

96884094509    814.155     522.631     814.155     522.631 

96884102903    813.903     523.86      813.903     523.86  

96884111267    814.441     522.606     814.441     522.606 

96884119509    814.958     522.999     814.958     522.999 

96884127894    811.311     522.124     811.311     522.124 

96884136262    810.827     522.276     810.827     522.276 

96884144643    812.871     521.405     812.871     521.405 

96884152890    816.346     522.081     816.346     522.081 

96884161264    817.652     524.422     817.652     524.422 

96884169634    830.091     524.312     830.091     524.312 

96884178023    987.232     445.819     987.232     445.819 

96884186271    1079.343    346.388     1079.343    346.388 

96884194645    1150.735    278.282     1150.735    278.282 

96884203026    1159.443    233.973     1159.443    233.973 

96884211391    1166.661    214.602     1166.661    214.602 

96884219640    1171.997    198.644     1171.997    198.644 

96884228020    1179.134    189.574     1179.134    189.574 

96884236387    1188.582    190.818     1188.582    190.818 

96884244762    1165.984    197.041     1165.984    197.041 

96884253012    1170.427    196.421     1170.427    196.421 

96884261384    1178.526    197.199     1178.526    197.199 

96884269768    1174.918    198.138     1174.918    198.138 

96884278139    1175.045    196.07      1175.045    196.07  

96884286383    1174.662    197.232     1174.662    197.232 

96884294763    1170.563    193.921     1170.563    193.921 

96884303145    1171.757    193.227     1171.757    193.227 

96884311525    1180.009    193.845     1180.009    193.845 

96884319757    1180.783    195.252     1180.783    195.252 

96884328137    1164.03     196.557     1164.03     196.557 

96884336507    1165.772    197.286     1165.772    197.286 

96884344901    1166.182    197.05      1166.182    197.05  

96884353149    1166.309    197.685     1166.309    197.685 

96884361513    1164.1      198.664     1164.1      198.664 

96884369896    1162.154    198.449     1162.154    198.449 

96884378264    1159.68     197.099     1159.68     197.099 

96884386506    1160.112    197.213     1160.112    197.213 

96884403265    1197.806    187.211     1197.806    187.211 

