timeStamp      action  positionX     positionY     

start time: 96937843834

96938118743    move    855.00        532.00        

96938118938    move    857.00        532.00        

96938119037    move    858.00        532.00        

96938119224    move    861.00        532.00        

96938119337    move    864.00        532.00        

96938119538    move    866.00        532.00        

96938127190    move    869.00        532.00        

96938127377    move    872.00        532.00        

96938127489    move    873.00        532.00        

96938127676    move    878.00        532.00        

96938127777    move    881.00        531.00        

96938135414    move    884.00        531.00        

96938135512    move    887.00        530.00        

96938135712    move    891.00        530.00        

96938135811    move    894.00        530.00        

96938136011    move    899.00        528.00        

96938136113    move    902.00        528.00        

96938136313    move    905.00        527.00        

96938136401    move    909.00        527.00        

96938143938    move    914.00        525.00        

96938144024    move    918.00        525.00        

96938144238    move    923.00        524.00        

96938144337    move    926.00        522.00        

96938152228    move    930.00        522.00        

96938152297    move    936.00        521.00        

96938152510    move    941.00        519.00        

96938152608    move    945.00        519.00        

96938152809    move    950.00        518.00        

96938160529    move    953.00        518.00        

96938160727    move    957.00        516.00        

96938160827    move    963.00        515.00        

96938161026    move    968.00        513.00        

96938161126    move    972.00        513.00        

96938168754    move    978.00        512.00        

96938168843    move    983.00        512.00        

96938169041    move    987.00        510.00        

96938169141    move    993.00        509.00        

96938169341    move    996.00        509.00        

96938169442    move    1001.00       507.00        

96938177181    move    1007.00       507.00        

96938177280    move    1011.00       506.00        

96938177479    move    1016.00       506.00        

96938177579    move    1022.00       504.00        

96938177768    move    1026.00       504.00        

96938177881    move    1032.00       504.00        

96938185623    move    1037.00       503.00        

96938185722    move    1041.00       503.00        

96938185910    move    1046.00       503.00        

96938186022    move    1050.00       501.00        

96938186223    move    1055.00       501.00        

96938193967    move    1064.00       501.00        

96938194082    move    1068.00       500.00        

96938194181    move    1073.00       500.00        

96938194380    move    1077.00       500.00        

96938194481    move    1082.00       500.00        

96938202198    move    1086.00       500.00        

96938202297    move    1091.00       498.00        

96938202496    move    1095.00       498.00        

