timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96705379502
96705379502    808.205     531.892     808.205     531.892 

96705387745    806.65      533.417     806.65      533.417 

96705396114    803.958     534.393     803.958     534.393 

96705404494    801.603     534.958     801.603     534.958 

96705412871    806.768     533.582     806.768     533.582 

96705421129    809.71      532.721     809.71      532.721 

96705429505    812.663     531.826     812.663     531.826 

96705437866    813.887     532.103     813.887     532.103 

96705446249    812.485     530.788     812.485     530.788 

96705454498    810.339     529.788     810.339     529.788 

96705462859    812.253     528.267     812.253     528.267 

96705471242    810.342     528.713     810.342     528.713 

96705479622    810.841     528.553     810.841     528.553 

96705487867    812.084     528.378     812.084     528.378 

96705496241    813.901     527.296     813.901     527.296 

96705504621    810.99      526.411     810.99      526.411 

96705521247    814.024     523.505     814.024     523.505 

96705529620    813.673     522.662     813.673     522.662 

96705537993    812.826     521.379     812.826     521.379 

96705546369    813.524     522.196     813.524     522.196 

96705554627    811.934     522.359     811.934     522.359 

96705562996    809.035     521.989     809.035     521.989 

96705571367    809.168     522.912     809.168     522.912 

96705579742    808.174     524.489     808.174     524.489 

96705587990    807.316     528.816     807.316     528.816 

96705596368    809.003     529.104     809.003     529.104 

96705604759    838.174     531.811     838.174     531.811 

96705613116    1025.455    537.934     1025.455    537.934 

96705621369    1179.098    542.959     1179.098    542.959 

96705629740    1297.493    547.649     1297.493    547.649 

96705638121    1409.866    549.678     1409.866    549.678 

96705646379    1420.221    554.557     1420.221    554.557 

96705654731    1409.408    555.418     1409.408    555.418 

96705663120    1406.941    555.517     1406.941    555.517 

96705671488    1404.805    559.116     1404.805    559.116 

96705679866    1395.273    561.553     1395.273    561.553 

96705688114    1391.93     561.411     1391.93     561.411 

96705696499    1391.123    561.188     1391.123    561.188 

96705704867    1391.334    561.999     1391.334    561.999 

96705713122    1393.125    564.418     1393.125    564.418 

96705721497    1390.304    563.364     1390.304    563.364 

96705729872    1389.653    562.926     1389.653    562.926 

96705738253    1388.633    562.451     1388.633    562.451 

96705746492    1387.747    563.586     1387.747    563.586 

96705754858    1386.839    564.725     1386.839    564.725 

96705763237    1385.843    564.579     1385.843    564.579 

96705771616    1387.334    565.228     1387.334    565.228 

96705779867    1387.715    565.248     1387.715    565.248 

96705788242    1382.527    564.149     1382.527    564.149 

96705796613    1375.917    557.629     1375.917    557.629 

96705804977    1378.828    553.12      1378.828    553.12  

96705821618    1373.326    546.477     1373.326    546.477 

96705830000    1368.378    546.594     1368.378    546.594 

96705838358    1365.36     543.517     1365.36     543.517 

96705846616    1366.2      540.907     1366.2      540.907 

96705854984    1364.539    538.132     1364.539    538.132 

96705863363    1364.687    535.734     1364.687    535.734 

96705871745    1363.722    533.382     1363.722    533.382 

96705880114    1364.84     533.623     1364.84     533.623 

96705888352    1364.282    534.48      1364.282    534.48  

96705896738    1365.77     533.985     1365.77     533.985 

96705905117    1366.96     532.728     1366.96     532.728 

96705921744    1367.424    538.483     1367.424    538.483 

96705930114    1369.398    535.189     1369.398    535.189 

96705938483    1370.089    533.026     1370.089    533.026 

96705946863    1366.346    531.339     1366.346    531.339 

96705955118    1363.17     533.347     1363.17     533.347 

96705963490    1355.313    537.203     1355.313    537.203 

96705971862    1353.283    537.015     1353.283    537.015 

96705980240    1352.697    542.677     1352.697    542.677 

96705988483    1348.495    545.964     1348.495    545.964 

96705996865    1356.25     546.956     1356.25     546.956 

96706005246    1344.842    552.266     1344.842    552.266 

96706013608    1345.113    551.838     1345.113    551.838 

96706021872    1354.738    547.785     1354.738    547.785 

96706030237    1348.38     552.023     1348.38     552.023 

96706038615    1347.764    551.363     1347.764    551.363 

96706047004    1347.759    551.826     1347.759    551.826 

96706055257    1350.762    548.788     1350.762    548.788 

96706063610    1350.897    551.541     1350.897    551.541 

96706071985    1354.61     551.206     1354.61     551.206 

96706080359    1353.555    546.947     1353.555    546.947 

96706088615    1354.289    544.385     1354.289    544.385 

96706096989    1357.437    543.453     1357.437    543.453 

96706105353    1356.04     544.271     1356.04     544.271 

96706121994    1348.297    542.658     1348.297    542.658 

96706130365    1349.484    544.989     1349.484    544.989 

96706138744    1350.402    545.58      1350.402    545.58  

96706147116    1348.2      547.458     1348.2      547.458 

96706155356    1346.427    546.772     1346.427    546.772 

96706163743    1347.318    546.17      1347.318    546.17  

96706172109    1346.217    550.613     1346.217    550.613 

96706180488    1341.806    549.648     1341.806    549.648 

96706188736    1345.873    551.848     1345.873    551.848 

96706197112    1345.67     552.665     1345.67     552.665 

96706205477    1338.72     550.407     1338.72     550.407 

96706213869    1344.201    553.165     1344.201    553.165 

96706222124    1345.535    554.655     1345.535    554.655 

96706230491    1345.685    555.104     1345.685    555.104 

96706238860    1349.584    553.291     1349.584    553.291 

96706247227    1342.603    555.919     1342.603    555.919 

96706255481    1346.785    555.8       1346.785    555.8   

96706263865    1351.655    556.448     1351.655    556.448 

