timeStamp      action  positionX     positionY     

start time: 96836277216

96836318672    move    829.00        540.00        

96836327146    move    829.00        541.00        

96836335654    move    829.00        543.00        

96836351533    move    829.00        544.00        

96836352023    move    830.00        544.00        

96836360449    move    830.00        546.00        

96836376520    move    831.00        546.00        

96836394199    move    833.00        546.00        

96836418928    move    833.00        545.00        

96836427111    move    834.00        545.00        

96836427424    move    834.00        543.00        

96836435659    move    834.00        542.00        

96836443904    move    836.00        540.00        

96836527239    move    852.00        509.00        

96836527337    move    854.00        507.00        

96836527538    move    855.00        506.00        

96836535172    move    855.00        503.00        

96836535383    move    857.00        501.00        

96836535471    move    858.00        498.00        

96836535683    move    860.00        495.00        

96836535770    move    861.00        494.00        

96836543410    move    863.00        491.00        

96836543496    move    864.00        488.00        

96836543708    move    866.00        486.00        

96836543808    move    867.00        482.00        

96836544008    move    869.00        479.00        

96836544109    move    870.00        476.00        

96836551764    move    873.00        473.00        

96836551863    move    875.00        468.00        

96836552062    move    876.00        465.00        

96836552162    move    879.00        462.00        

96836552362    move    879.00        459.00        

96836552462    move    882.00        453.00        

96836560289    move    887.00        447.00        

96836560389    move    890.00        441.00        

96836560588    move    894.00        434.00        

96836560688    move    897.00        428.00        

96836560890    move    902.00        422.00        

96836568526    move    906.00        414.00        

96836568716    move    909.00        408.00        

96836568816    move    914.00        404.00        

96836569015    move    917.00        398.00        

96836569115    move    920.00        393.00        

96836569316    move    924.00        387.00        

96836576845    move    927.00        383.00        

96836577032    move    930.00        380.00        

96836577144    move    933.00        375.00        

96836577331    move    936.00        372.00        

96836577444    move    939.00        368.00        

96836585282    move    944.00        363.00        

96836585381    move    947.00        359.00        

96836585581    move    950.00        357.00        

96836585681    move    953.00        354.00        

96836585882    move    956.00        351.00        

96836593633    move    962.00        345.00        

96836593730    move    966.00        342.00        

96836593932    move    969.00        341.00        

96836594030    move    972.00        338.00        

96836594232    move    975.00        336.00        

96836594330    move    978.00        333.00        

96836594366    move    959.00        348.00        

96836594522    move    981.00        332.00        

96836594635    move    986.00        330.00        

96836594820    move    989.00        329.00        

96836594931    move    992.00        326.00        

96836610172    move    995.00        324.00        

96836610283    move    998.00        323.00        

96836610483    move    1001.00       321.00        

96836610583    move    1005.00       318.00        

96836610783    move    1008.00       317.00        

96836610885    move    1011.00       315.00        

96836618617    move    1014.00       314.00        

96836618716    move    1017.00       312.00        

96836618916    move    1020.00       311.00        

96836619003    move    1023.00       309.00        

96836619217    move    1026.00       308.00        

96836619316    move    1031.00       306.00        

96836627054    move    1034.00       303.00        

96836627141    move    1037.00       302.00        

96836627353    move    1038.00       300.00        

96836627440    move    1041.00       299.00        

96836627654    move    1044.00       297.00        

96836635411    move    1050.00       294.00        

96836635510    move    1052.00       294.00        

96836635709    move    1055.00       293.00        

96836635809    move    1058.00       291.00        

96836636128    move    1047.00       296.00        

96836643527    move    1059.00       290.00        

96836643616    move    1062.00       288.00        

96836643816    move    1064.00       287.00        

96836643915    move    1065.00       285.00        

96836644115    move    1067.00       284.00        

96836644216    move    1068.00       282.00        

96836651964    move    1070.00       281.00        

96836652063    move    1073.00       279.00        

96836652363    move    1074.00       278.00        

96836652551    move    1076.00       276.00        

96836652663    move    1077.00       276.00        

96836660397    move    1077.00       275.00        

96836660496    move    1079.00       273.00        

96836660695    move    1079.00       272.00        

96836660795    move    1080.00       272.00        

96836660996    move    1080.00       270.00        

96836668634    move    1082.00       270.00        

96836668816    move    1082.00       269.00        

96836669115    move    1083.00       267.00        

96836669428    move    1083.00       266.00        

96836676949    move    1085.00       266.00        

96836677148    move    1085.00       264.00        

96836686018    move    1086.00       261.00        

96836686139    move    1086.00       263.00        

96836694232    move    1088.00       261.00        

96836719339    move    1088.00       260.00        

96836735918    move    1089.00       258.00        

96836744434    move    1089.00       257.00        

96836752068    move    1091.00       257.00        

96836760408    move    1092.00       255.00        

96836761107    move    1092.00       254.00        

96836768755    move    1094.00       254.00        

96836777474    move    1095.00       254.00        

96836785710    move    1095.00       252.00        

96836794034    move    1097.00       252.00        

96836794948    move    1098.00       252.00        

96836795333    move    1100.00       252.00        

96836810605    move    1101.00       252.00        

96836810904    move    1101.00       253.00        

96836811105    move    1103.00       253.00        

96836818853    move    1104.00       253.00        

96836818951    move    1106.00       253.00        

96836819150    move    1106.00       255.00        

96836819237    move    1107.00       255.00        

96836819452    move    1109.00       255.00        

96836827173    move    1110.00       255.00        

96836827472    move    1112.00       255.00        

96836827684    move    1113.00       255.00        

96836827772    move    1115.00       256.00        

96836835516    move    1116.00       256.00        

96836835612    move    1118.00       256.00        

96836835812    move    1119.00       256.00        

96836835912    move    1121.00       256.00        

96836836111    move    1122.00       256.00        

96836836213    move    1124.00       256.00        

96836843835    move    1125.00       256.00        

96836843934    move    1127.00       256.00        

96836844133    move    1130.00       256.00        

96836844233    move    1131.00       256.00        

96836844434    move    1133.00       256.00        

96836844534    move    1134.00       256.00        

96836852278    move    1136.00       256.00        

96836852378    move    1137.00       256.00        

96836852577    move    1140.00       255.00        

96836852677    move    1142.00       255.00        

96836852878    move    1143.00       255.00        

96836860629    move    1146.00       254.00        

96836860727    move    1149.00       252.00        

96836861027    move    1151.00       252.00        

96836861229    move    1152.00       252.00        

96836861361    move    1145.00       254.00        

96836868961    move    1152.00       251.00        

96836869148    move    1154.00       251.00        

96836869260    move    1155.00       251.00        

96836869448    move    1157.00       249.00        

96836877172    move    1158.00       249.00        

96836877283    move    1160.00       248.00        

96836877582    move    1161.00       248.00        

96836877782    move    1163.00       246.00        

96836877883    move    1164.00       246.00        

96836885715    move    1166.00       245.00        

96836885916    move    1167.00       245.00        

96836886003    move    1169.00       243.00        

96836886316    move    1170.00       243.00        

96836894052    move    1170.00       242.00        

96836894138    move    1172.00       242.00        

96836894350    move    1173.00       240.00        

96836894539    move    1175.00       239.00        

96836894851    move    1176.00       239.00        

96836902376    move    1176.00       237.00        

96836902460    move    1178.00       237.00        

96836902629    move    1178.00       236.00        

96836910629    move    1179.00       236.00        

96836910715    move    1179.00       234.00        

96836911127    move    1181.00       233.00        

96836919143    move    1181.00       231.00        

96836927284    move    1181.00       230.00        

96836927583    move    1182.00       230.00        

96836935724    move    1182.00       228.00        

96836944347    move    1182.00       227.00        

96836960816    move    1182.00       225.00        

96836969268    move    1181.00       225.00        

96836969467    move    1181.00       224.00        

96836977589    move    1180.00       224.00        

96836977789    move    1180.00       222.00        

96836985923    move    1178.00       221.00        

96836986323    move    1177.00       221.00        

96836986422    move    1177.00       219.00        

96836994378    move    1175.00       219.00        

96836994578    move    1175.00       218.00        

96836994865    move    1174.00       218.00        

96837002553    move    1174.00       216.00        

96837002698    move    1172.00       216.00        

96837010637    move    1172.00       215.00        

