timeStamp      action  positionX     positionY     

start time: 96934030363

96934122201    move    855.00        529.00        

96934122496    move    857.00        529.00        

96934122609    move    857.00        531.00        

96934130442    move    858.00        531.00        

96934130751    move    860.00        531.00        

96934130851    move    861.00        531.00        

96934131151    move    863.00        532.00        

96934138862    move    864.00        532.00        

96934139099    move    866.00        532.00        

96934139186    move    867.00        534.00        

96934139401    move    869.00        534.00        

96934139499    move    870.00        534.00        

96934147312    move    870.00        535.00        

96934147399    move    872.00        535.00        

96934147611    move    873.00        537.00        

96934147698    move    875.00        537.00        

96934147913    move    876.00        537.00        

96934155555    move    876.00        538.00        

96934155754    move    878.00        538.00        

96934155854    move    879.00        540.00        

96934156054    move    881.00        540.00        

96934156154    move    882.00        541.00        

96934163787    move    884.00        541.00        

96934163879    move    885.00        543.00        

96934164078    move    887.00        543.00        

96934164177    move    888.00        544.00        

96934164479    move    890.00        546.00        

96934172214    move    891.00        546.00        

96934172314    move    893.00        547.00        

96934172514    move    894.00        549.00        

96934172613    move    896.00        549.00        

96934172802    move    897.00        550.00        

96934172915    move    899.00        552.00        

96934180633    move    900.00        552.00        

96934180688    move    902.00        553.00        

96934180888    move    902.00        555.00        

96934180987    move    903.00        555.00        

96934181188    move    905.00        556.00        

96934188897    move    906.00        558.00        

96934189084    move    908.00        559.00        

96934189195    move    909.00        561.00        

96934189383    move    911.00        562.00        

96934189496    move    912.00        564.00        

96934189697    move    914.00        565.00        

96934197211    move    915.00        567.00        

96934197411    move    917.00        567.00        

96934197512    move    918.00        568.00        

96934197710    move    920.00        570.00        

96934197798    move    920.00        571.00        

96934205574    move    921.00        574.00        

96934205673    move    923.00        576.00        

96934205873    move    924.00        577.00        

96934205960    move    926.00        579.00        

96934206173    move    927.00        580.00        

96934206273    move    927.00        582.00        

96934213983    move    929.00        583.00        

96934214069    move    930.00        585.00        

96934214281    move    932.00        588.00        

96934214369    move    932.00        589.00        

96934214582    move    933.00        591.00        

96934214682    move    933.00        594.00        

96934214881    move    935.00        595.00        

96934214990    move    936.00        597.00        

96934215182    move    936.00        600.00        

96934215282    move    936.00        601.00        

96934215483    move    938.00        603.00        

96934230678    move    938.00        607.00        

96934230776    move    939.00        609.00        

96934230979    move    939.00        612.00        

96934231177    move    939.00        615.00        

96934232220    move    938.00        604.00        

96934238986    move    939.00        618.00        

96934239072    move    939.00        619.00        

96934239285    move    941.00        622.00        

96934239385    move    941.00        624.00        

96934239586    move    941.00        627.00        

96934239686    move    941.00        628.00        

96934247432    move    941.00        631.00        

96934247531    move    941.00        633.00        

96934247731    move    941.00        636.00        

96934247831    move    941.00        639.00        

96934248032    move    941.00        640.00        

96934255669    move    941.00        643.00        

96934255868    move    940.00        646.00        

96934255968    move    940.00        649.00        

96934256168    move    940.00        651.00        

96934256268    move    938.00        654.00        

96934263900    move    938.00        655.00        

96934263995    move    938.00        658.00        

96934264194    move    937.00        661.00        

96934264294    move    937.00        664.00        

96934264495    move    935.00        667.00        

96934264595    move    935.00        669.00        

96934272253    move    934.00        672.00        

96934272359    move    934.00        675.00        

96934272552    move    932.00        678.00        

96934272651    move    932.00        679.00        

96934272839    move    931.00        681.00        

96934272953    move    931.00        684.00        

96934280753    move    929.00        687.00        

96934280851    move    929.00        688.00        

96934281051    move    928.00        691.00        

96934281163    move    928.00        693.00        

96934281365    move    926.00        696.00        

96934281464    move    926.00        697.00        

96934289194    move    925.00        699.00        

96934289292    move    925.00        700.00        

96934289492    move    923.00        702.00        

96934289595    move    923.00        705.00        

96934289794    move    922.00        706.00        

96934297515    move    922.00        708.00        

96934297615    move    920.00        709.00        

96934297827    move    920.00        711.00        

96934305664    move    919.00        712.00        

96934305963    move    919.00        714.00        

96934314003    move    917.00        714.00        

96934314915    move    917.00        713.00        

96934315015    move    917.00        711.00        

96934315314    move    917.00        710.00        

96934315515    move    917.00        708.00        

96934330682    move    917.00        707.00        

96934330871    move    917.00        704.00        

96934330971    move    917.00        702.00        

96934331170    move    917.00        701.00        

96934331270    move    917.00        699.00        

96934331472    move    917.00        696.00        

96934339100    move    917.00        693.00        

96934339400    move    917.00        689.00        

96934339499    move    917.00        686.00        

96934339700    move    917.00        683.00        

96934339800    move    917.00        680.00        

96934347543    move    917.00        677.00        

96934347643    move    917.00        672.00        

96934347842    move    917.00        668.00        

96934347942    move    917.00        665.00        

96934348142    move    917.00        660.00        

96934355899    move    917.00        653.00        

96934355997    move    917.00        648.00        

96934356197    move    917.00        644.00        

96934356297    move    917.00        639.00        

96934356498    move    917.00        633.00        

96934356629    move    917.00        657.00        

96934364098    move    917.00        629.00        

96934364285    move    917.00        624.00        

96934364398    move    917.00        618.00        

