timeStamp      action  positionX     positionY     

start time: 96878162610

96878229465    move    855.00        528.00        

96878246232    move    857.00        528.00        

96878254600    move    857.00        529.00        

96878254700    move    858.00        529.00        

96878262997    move    860.00        529.00        

96878270732    move    860.00        531.00        

96878271131    move    861.00        531.00        

96878271333    move    861.00        532.00        

96878279209    move    863.00        532.00        

96878279506    move    863.00        534.00        

96878279807    move    864.00        534.00        

96878280108    move    864.00        535.00        

96878280308    move    866.00        535.00        

96878295742    move    867.00        537.00        

96878296229    move    869.00        537.00        

96878296343    move    869.00        538.00        

96878304181    move    870.00        538.00        

96878304368    move    870.00        540.00        

96878304681    move    872.00        540.00        

96878312317    move    872.00        541.00        

96878312499    move    873.00        541.00        

96878312611    move    873.00        543.00        

96878312911    move    875.00        544.00        

96878320880    move    876.00        546.00        

96878320978    move    876.00        547.00        

96878321178    move    878.00        547.00        

96878321267    move    878.00        549.00        

96878321594    move    875.00        546.00        

96878329087    move    879.00        550.00        

96878329286    move    879.00        552.00        

96878329373    move    881.00        552.00        

96878329586    move    881.00        553.00        

96878329687    move    882.00        555.00        

96878337503    move    882.00        556.00        

96878337714    move    884.00        558.00        

96878338016    move    885.00        559.00        

96878338116    move    885.00        561.00        

96878345853    move    885.00        562.00        

96878345953    move    887.00        562.00        

96878346152    move    887.00        564.00        

96878346252    move    887.00        565.00        

96878346453    move    888.00        567.00        

96878354287    move    888.00        568.00        

96878354387    move    890.00        570.00        

96878354586    move    890.00        571.00        

96878362315    move    890.00        573.00        

96878362413    move    891.00        574.00        

96878362712    move    891.00        576.00        

96878362911    move    891.00        577.00        

96878370683    move    891.00        579.00        

96878370793    move    891.00        580.00        

96878371080    move    893.00        582.00        

96878371381    move    893.00        583.00        

96878379299    move    893.00        585.00        

96878379599    move    893.00        586.00        

96878379900    move    893.00        588.00        

96878387589    move    893.00        589.00        

96878387613    move    892.00        589.00        

96878387913    move    892.00        591.00        

96878395756    move    890.00        591.00        

96878395854    move    890.00        592.00        

96878396153    move    889.00        592.00        

96878396341    move    889.00        594.00        

96878396454    move    887.00        594.00        

96878404177    move    887.00        595.00        

96878404290    move    886.00        595.00        

96878404588    move    884.00        597.00        

96878404889    move    883.00        597.00        

96878412551    move    883.00        598.00        

96878412649    move    881.00        598.00        

96878412849    move    880.00        598.00        

96878412949    move    880.00        600.00        

96878413150    move    878.00        600.00        

96878420847    move    877.00        600.00        

96878421058    move    877.00        601.00        

96878421145    move    875.00        601.00        

96878421357    move    874.00        601.00        

96878421559    move    872.00        601.00        

96878429179    move    871.00        603.00        

96878429291    move    869.00        603.00        

96878429590    move    868.00        604.00        

96878429791    move    866.00        604.00        

96878429891    move    865.00        604.00        

96878437616    move    863.00        604.00        

96878437715    move    862.00        606.00        

96878437915    move    860.00        606.00        

96878438216    move    859.00        606.00        

96878445850    move    857.00        606.00        

96878446061    move    856.00        607.00        

96878446148    move    854.00        607.00        

96878446448    move    853.00        607.00        

96878454297    move    850.00        607.00        

96878454517    move    848.00        607.00        

96878454718    move    847.00        607.00        

96878454818    move    845.00        607.00        

96878455046    move    851.00        607.00        

96878462523    move    844.00        607.00        

96878462822    move    842.00        607.00        

96878462922    move    841.00        607.00        

96878463123    move    839.00        607.00        

96878470956    move    838.00        607.00        

96878471056    move    836.00        607.00        

96878471255    move    835.00        607.00        

96878479231    move    832.00        607.00        

96878479504    move    830.00        607.00        

96878479604    move    829.00        606.00        

96878479804    move    827.00        606.00        

96878479905    move    826.00        606.00        

96878480204    move    824.00        605.00        

96878487711    move    823.00        605.00        

96878487911    move    821.00        605.00        

96878488011    move    820.00        603.00        

