timeStamp      action  positionX     positionY     

start time: 96685563120

96685588409    move    824.00        526.00        

96685797169    move    855.00        524.00        

96685797368    move    857.00        524.00        

96685805100    move    858.00        524.00        

96685805287    move    860.00        524.00        

96685805399    move    861.00        524.00        

96685805587    move    863.00        524.00        

96685805699    move    864.00        524.00        

96685813345    move    867.00        524.00        

96685813455    move    869.00        524.00        

96685813654    move    870.00        524.00        

96685813754    move    873.00        524.00        

96685813954    move    875.00        524.00        

96685814055    move    876.00        524.00        

96685821760    move    879.00        524.00        

96685821858    move    882.00        524.00        

96685822058    move    884.00        524.00        

96685822145    move    887.00        524.00        

96685822359    move    890.00        524.00        

96685822459    move    891.00        524.00        

96685830201    move    894.00        525.00        

96685830288    move    897.00        525.00        

96685830500    move    900.00        525.00        

96685830587    move    903.00        525.00        

96685830801    move    906.00        525.00        

96685838557    move    912.00        526.00        

96685838656    move    917.00        526.00        

96685838855    move    920.00        526.00        

96685838955    move    923.00        528.00        

96685839268    move    911.00        526.00        

96685846672    move    927.00        528.00        

96685846769    move    932.00        528.00        

96685846969    move    935.00        528.00        

96685847268    move    942.00        529.00        

96685847370    move    947.00        529.00        

96685847570    move    950.00        531.00        

96685847669    move    953.00        531.00        

96685855185    move    957.00        531.00        

96685855283    move    962.00        531.00        

96685855471    move    966.00        532.00        

96685855585    move    971.00        532.00        

96685863558    move    975.00        532.00        

96685863657    move    978.00        532.00        

96685863857    move    983.00        532.00        

96685863957    move    986.00        534.00        

96685864157    move    990.00        534.00        

96685871785    move    995.00        534.00        

96685871966    move    999.00        534.00        

96685872077    move    1004.00       535.00        

96685872265    move    1007.00       535.00        

96685872377    move    1011.00       535.00        

96685872579    move    1016.00       535.00        

96685880100    move    1020.00       535.00        

96685880299    move    1025.00       535.00        

96685880399    move    1029.00       535.00        

96685880599    move    1032.00       537.00        

96685880688    move    1035.00       537.00        

96685888507    move    1043.00       537.00        

96685888659    move    1047.00       537.00        

96685888745    move    1052.00       537.00        

96685888958    move    1055.00       537.00        

96685889059    move    1059.00       537.00        

96685889269    move    1040.00       537.00        

96685896887    move    1061.00       538.00        

96685896973    move    1065.00       538.00        

96685897085    move    1068.00       538.00        

96685897273    move    1071.00       538.00        

96685897486    move    1074.00       538.00        

96685897587    move    1077.00       538.00        

96685905346    move    1080.00       538.00        

96685905445    move    1083.00       538.00        

96685905645    move    1085.00       538.00        

96685905744    move    1088.00       540.00        

96685905946    move    1091.00       540.00        

96685913439    move    1094.00       540.00        

96685913638    move    1095.00       540.00        

96685913737    move    1098.00       540.00        

96685913824    move    1100.00       540.00        

96685914037    move    1101.00       540.00        

96685914138    move    1103.00       540.00        

96685921868    move    1106.00       540.00        

96685921955    move    1107.00       541.00        

96685922167    move    1109.00       541.00        

96685922367    move    1110.00       541.00        

96685922470    move    1112.00       541.00        

96685930297    move    1113.00       541.00        

