timeStamp      action  positionX     positionY     

start time: 96803877867

96803969940    move    824.00        524.00        

96803977779    move    823.00        524.00        

96803978159    move    821.00        524.00        

96803986097    move    820.00        524.00        

96803986397    move    818.00        524.00        

96803986797    move    817.00        524.00        

96803994634    move    815.00        524.00        

96803994934    move    814.00        524.00        

96804002898    move    811.00        524.00        

96804003197    move    809.00        524.00        

96804003297    move    808.00        524.00        

96804003636    move    812.00        524.00        

96804011096    move    806.00        524.00        

96804011283    move    805.00        524.00        

96804011397    move    803.00        524.00        

96804011582    move    803.00        522.00        

96804011696    move    802.00        522.00        

96804019437    move    800.00        522.00        

96804019548    move    799.00        521.00        

96804019748    move    797.00        521.00        

96804019848    move    796.00        521.00        

96804020048    move    794.00        519.00        

96804020149    move    791.00        519.00        

96804027873    move    790.00        518.00        

96804027972    move    788.00        518.00        

96804028173    move    785.00        516.00        

96804028259    move    784.00        515.00        

96804028474    move    781.00        515.00        

96804028573    move    779.00        513.00        

96804036299    move    776.00        512.00        

96804036386    move    775.00        512.00        

96804036597    move    772.00        510.00        

96804036685    move    769.00        509.00        

96804036899    move    766.00        507.00        

96804044434    move    763.00        506.00        

96804044635    move    760.00        504.00        

96804044733    move    757.00        503.00        

96804044933    move    755.00        501.00        

96804045032    move    752.00        500.00        

96804052851    move    746.00        497.00        

96804052984    move    743.00        495.00        

96804053083    move    740.00        492.00        

96804053283    move    737.00        491.00        

96804053384    move    734.00        489.00        

96804053610    move    749.00        498.00        

96804061201    move    731.00        488.00        

96804061300    move    730.00        486.00        

96804061500    move    727.00        485.00        

96804061600    move    724.00        483.00        

96804061789    move    721.00        480.00        

96804061900    move    718.00        479.00        

96804069646    move    715.00        477.00        

96804069746    move    712.00        476.00        

96804069945    move    709.00        473.00        

96804070045    move    706.00        471.00        

96804070246    move    704.00        470.00        

96804077769    move    701.00        468.00        

96804077954    move    700.00        467.00        

96804078067    move    697.00        464.00        

96804078254    move    694.00        462.00        

96804078366    move    692.00        461.00        

96804078567    move    689.00        458.00        

96804078666    move    688.00        456.00        

96804086280    move    686.00        455.00        

96804086400    move    682.00        452.00        

96804086587    move    679.00        449.00        

96804086700    move    677.00        447.00        

96804094624    move    676.00        446.00        

96804094661    move    674.00        443.00        

96804094860    move    671.00        441.00        

96804094972    move    670.00        438.00        

96804095173    move    668.00        437.00        

96804102874    move    667.00        434.00        

96804103059    move    664.00        432.00        

96804103171    move    662.00        429.00        

96804103358    move    662.00        428.00        

96804103470    move    659.00        426.00        

96804103671    move    658.00        423.00        

96804111317    move    656.00        420.00        

96804111517    move    655.00        419.00        

96804111616    move    653.00        416.00        

96804111816    move    652.00        413.00        

96804111905    move    650.00        411.00        

96804119540    move    649.00        408.00        

96804119639    move    649.00        407.00        

96804119839    move    647.00        404.00        

96804119928    move    646.00        401.00        

96804120139    move    646.00        398.00        

96804120239    move    644.00        396.00        

96804127978    move    643.00        393.00        

96804128065    move    643.00        390.00        

96804128278    move    641.00        387.00        

96804128377    move    641.00        386.00        

96804128578    move    640.00        383.00        

96804128678    move    640.00        380.00        

96804136356    move    640.00        377.00        

96804136434    move    638.00        375.00        

96804136634    move    638.00        372.00        

96804136733    move    638.00        369.00        

96804136935    move    638.00        366.00        

96804144547    move    638.00        363.00        

96804144747    move    638.00        362.00        

96804144845    move    638.00        359.00        

96804145045    move    638.00        356.00        

96804145145    move    638.00        353.00        

96804152885    move    639.00        350.00        

96804152982    move    639.00        347.00        

96804153181    move    641.00        344.00        

96804153281    move    641.00        341.00        

96804153481    move    642.00        339.00        

96804153582    move    644.00        336.00        

96804161311    move    644.00        333.00        

96804161411    move    645.00        330.00        

96804161611    move    647.00        326.00        

96804161710    move    648.00        324.00        

96804161897    move    650.00        320.00        

96804162011    move    651.00        317.00        

96804169742    move    654.00        315.00        

96804169853    move    656.00        312.00        

96804170041    move    657.00        309.00        

96804170153    move    659.00        306.00        

96804170354    move    660.00        303.00        

96804170454    move    663.00        302.00        

96804178113    move    665.00        299.00        

96804178209    move    666.00        296.00        

96804178408    move    668.00        293.00        

96804178507    move    669.00        291.00        

96804178709    move    672.00        288.00        

96804178808    move    674.00        287.00        

96804186318    move    675.00        284.00        

96804186417    move    678.00        281.00        

96804186617    move    680.00        279.00        

96804186704    move    681.00        276.00        

96804194745    move    684.00        273.00        

96804194956    move    687.00        270.00        

96804195055    move    689.00        269.00        

96804195255    move    690.00        267.00        

96804195356    move    692.00        266.00        

96804203084    move    693.00        263.00        

96804203183    move    695.00        261.00        

96804203383    move    698.00        260.00        

96804203483    move    699.00        258.00        

96804203683    move    701.00        255.00        

96804203784    move    702.00        254.00        

96804211528    move    704.00        252.00        

96804211627    move    707.00        251.00        

96804211827    move    708.00        249.00        

96804211926    move    710.00        248.00        

96804212127    move    711.00        246.00        

96804219662    move    713.00        245.00        

96804219861    move    716.00        243.00        

96804219960    move    717.00        242.00        

96804220160    move    719.00        240.00        

96804220260    move    720.00        239.00        

96804220462    move    723.00        236.00        
