timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96956366607
96956366607    793.849     537.687     793.849     537.687 

96956374845    787.491     537.206     787.491     537.206 

96956383219    794.447     536.68      794.447     536.68  

96956391593    792.23      534.52      792.23      534.52  

96956399953    799.818     535.445     799.818     535.445 

96956416593    801.279     535.876     801.279     535.876 

96956424970    804.228     536.478     804.228     536.478 

96956433339    806.88      539.632     806.88      539.632 

96956441587    808.941     541.125     808.941     541.125 

96956449961    810.989     539.758     810.989     539.758 

96956458355    810.209     539.656     810.209     539.656 

96956466713    810.008     541.954     810.008     541.954 

96956474965    808.089     541.667     808.089     541.667 

96956483348    807.08      544.054     807.08      544.054 

96956491706    804.495     542.205     804.495     542.205 

96956500102    809.528     540.907     809.528     540.907 

96956516722    803.283     539.68      803.283     539.68  

96956525087    799.744     537.744     799.744     537.744 

96956533464    796.763     534.371     796.763     534.371 

96956541724    800.513     530.03      800.513     530.03  

96956550087    797.249     532.842     797.249     532.842 

96956558459    794.617     590.633     794.617     590.633 

96956566837    802.398     750.021     802.398     750.021 

96956575212    799.573     900.969     799.573     900.969 

96956583470    793.441     1030.389    793.441     1030.389

96956591847    789.344     1077.764    789.344     1077.764

96956600204    790.802     1050.192    790.802     1050.192

96956608453    789.71      1055.638    789.71      1055.638

96956616841    787.15      1074.073    787.15      1074.073

96956625212    784.974     1060.227    784.974     1060.227

96956633603    783.669     1056.456    783.669     1056.456

96956641964    783.052     1050.613    783.052     1050.613

96956650211    782.181     1051.523    782.181     1051.523

96956658582    782.763     1048.424    782.763     1048.424

96956666961    782.522     1047.865    782.522     1047.865

96956675363    784.191     1048.255    784.191     1048.255

96956683591    783.566     1049.533    783.566     1049.533

96956691967    781.321     1048.949    781.321     1048.949

96956700335    779.528     1045.771    779.528     1045.771

96956716964    777.809     1042.32     777.809     1042.32 

96956725354    778.155     1041.73     778.155     1041.73 

96956733706    777.112     1042.46     777.112     1042.46 

96956742087    775.495     1041.584    775.495     1041.584

96956750334    774.677     1042.413    774.677     1042.413

96956758709    772.927     1041.118    772.927     1041.118

96956767101    772.311     1042.113    772.311     1042.113

96956775469    771.281     1043.203    771.281     1043.203

96956783713    771.342     1042.146    771.342     1042.146

96956792079    771.627     1042.517    771.627     1042.517

96956800453    772.261     1042.461    772.261     1042.461

96956817094    772.463     1042.252    772.463     1042.252

96956825466    771.767     1042.388    771.767     1042.388

96956833836    773.346     1043.183    773.346     1043.183

96956842205    773.711     1044.504    773.711     1044.504

96956850473    773.477     1043.37     773.477     1043.37 

96956858842    773.918     1043.325    773.918     1043.325

96956867208    774.651     1042.499    774.651     1042.499

96956875583    775.932     1042.845    775.932     1042.845

96956883836    775.42      1043.183    775.42      1043.183

96956892211    775.373     1042.771    775.373     1042.771

96956900596    774.454     1042.659    774.454     1042.659

96956908960    772.218     1043.641    772.218     1043.641

96956917216    773.993     1044.815    773.993     1044.815

96956925585    773.604     1046.374    773.604     1046.374

96956933952    773.863     1047.133    773.863     1047.133

96956942356    774.586     1046.697    774.586     1046.697

96956950578    774.648     1048.575    774.648     1048.575

96956958955    774.865     1048.816    774.865     1048.816

96956967324    774.126     1049.566    774.126     1049.566

96956975703    774.092     1050.222    774.092     1050.222

96956983970    773.969     1049.526    773.969     1049.526

96956992331    773.986     1050.801    773.986     1050.801

96957000704    771.661     1049.784    771.661     1049.784

96957009085    769.675     1044.776    769.675     1044.776

96957017347    766.939     1046.615    766.939     1046.615

96957025710    764.109     1043.909    764.109     1043.909

96957034099    766.611     1043.209    766.611     1043.209

96957042460    763.438     1043.049    763.438     1043.049

96957050701    762.839     1042.255    762.839     1042.255

96957059084    761.54      1040.965    761.54      1040.965

96957067454    760.28      1037.905    760.28      1037.905

96957075852    757.571     1036.858    757.571     1036.858

96957084083    757         1036.13     757         1036.13 

96957092456    758.953     1036.897    758.953     1036.897

96957100831    758.91      1036.328    758.91      1036.328

96957109204    759.731     1037.421    759.731     1037.421

96957117479    761.067     1035.172    761.067     1035.172

96957125846    760.566     1035.129    760.566     1035.129

96957134207    760.149     1035.537    760.149     1035.537

96957142583    760.243     1034.402    760.243     1034.402

96957150834    758.956     1034.699    758.956     1034.699

96957159210    760.7       1034.306    760.7       1034.306

96957167596    762.427     1036.992    762.427     1036.992

96957175964    762.523     1037.721    762.523     1037.721

96957184198    763.361     1036.878    763.361     1036.878

96957192585    763.156     1039.446    763.156     1039.446

96957200959    762.394     1039.949    762.394     1039.949

