timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96871720751
96871720751    834.134     473.365     834.134     473.365 

96871729111    832.69      474.292     832.69      474.292 

96871737363    828.963     475.568     828.963     475.568 

96871745727    828.367     472.845     828.367     472.845 

96871754110    825.32      472.858     825.32      472.858 

96871762370    826.336     472.59      826.336     472.59  

96871770731    826.696     474.513     826.696     474.513 

96871779110    826         480.04      826         480.04  

96871787485    825.431     483.912     825.431     483.912 

96871795736    826.486     488.202     826.486     488.202 

96871804103    823.222     487.332     823.222     487.332 

96871812489    822.294     491.447     822.294     491.447 

96871820863    821.712     495.065     821.712     495.065 

96871829108    822.066     497.865     822.066     497.865 

96871837476    820.951     497.604     820.951     497.604 

96871845862    822.368     501.705     822.368     501.705 

96871854245    820.615     502.853     820.615     502.853 

96871862610    820.052     505         820.052     505     

96871870860    818.593     504.145     818.593     504.145 

96871879237    841.66      504.476     841.66      504.476 

96871887611    999.918     505.903     999.918     505.903 

96871896001    1198.389    507.353     1198.389    507.353 

96871904232    1315.109    509.338     1315.109    509.338 

96871912603    1388.477    511.266     1388.477    511.266 

96871920987    1386.592    510.354     1386.592    510.354 

96871929245    1371.08     511.545     1371.08     511.545 

96871937609    1365.103    511.405     1365.103    511.405 

96871945997    1340.215    513.02      1340.215    513.02  

96871954361    1390.998    513.661     1390.998    513.661 

96871962623    1388.316    514.618     1388.316    514.618 

96871970997    1371.552    515.045     1371.552    515.045 

96871979359    1361.463    514.783     1361.463    514.783 

96871987747    1353.206    514.732     1353.206    514.732 

96871996107    1354.531    516.107     1354.531    516.107 

96872004363    1368.256    517.195     1368.256    517.195 

96872012737    1351.266    517.626     1351.266    517.626 

96872021101    1344.412    520.137     1344.412    520.137 

96872029481    1367.602    518.053     1367.602    518.053 

96872037762    1361.297    516.25      1361.297    516.25  

96872046104    1354.007    517.665     1354.007    517.665 

96872054484    1351.748    514.469     1351.748    514.469 

96872062884    1349.467    515.731     1349.467    515.731 

96872071124    1342.09     516.046     1342.09     516.046 

96872079483    1347.927    515.778     1347.927    515.778 

96872087890    1336.307    552.938     1336.307    552.938 

96872096246    1152.459    704.777     1152.459    704.777 

96872104470    1146.968    830.892     1146.968    830.892 

96872112900    1166.111    886.533     1166.111    886.533 

96872121244    1179.159    868.048     1179.159    868.048 

96872129620    1175.951    856.469     1175.951    856.469 

96872137856    1172.163    880.871     1172.163    880.871 

96872146221    1171.308    884.89      1171.308    884.89  

96872154605    1170.175    883.428     1170.175    883.428 

96872163016    1169.364    888.051     1169.364    888.051 

96872171235    1174.482    879.109     1174.482    879.109 

96872179621    1166.934    874.67      1166.934    874.67  

96872187989    1171.403    877.268     1171.403    877.268 

96872196373    1173.517    878.408     1173.517    878.408 

96872204621    1171.118    875.997     1171.118    875.997 

96872213000    1170.031    878.214     1170.031    878.214 

96872221358    1169.789    879.563     1169.789    879.563 

96872229777    1173.87     878.39      1173.87     878.39  

96872237978    1170.237    877.975     1170.237    877.975 

96872246364    1162.443    877.22      1162.443    877.22  

96872254777    1167.468    876.041     1167.468    876.041 

96872263120    1170.075    876.454     1170.075    876.454 

96872271349    1177.815    877.314     1177.815    877.314 

96872279747    1178.088    877.553     1178.088    877.553 

96872288107    1170.862    877.285     1170.862    877.285 

96872296511    1169.122    879.074     1169.122    879.074 

96872304742    1175.132    875.88      1175.132    875.88  

96872313116    1179.102    876.341     1179.102    876.341 

96872321481    1173.418    876.727     1173.418    876.727 

96872329869    1197.722    874.368     1197.722    874.368 

96872338121    1191.501    872.893     1191.501    872.893 

96872346496    1198.701    869.777     1198.701    869.777 

96872363265    1189.455    869.367     1189.455    869.367 

96872371479    1194.386    866.372     1194.386    866.372 

96872379856    1195.923    865.394     1195.923    865.394 

96872388254    1210.551    866.093     1210.551    866.093 

96872396604    1205.004    863.629     1205.004    863.629 

96872404854    1206.851    863.379     1206.851    863.379 

96872413255    1200.927    862.227     1200.927    862.227 

96872421599    1196.656    860.068     1196.656    860.068 

96872430003    1202.616    859.004     1202.616    859.004 

96872438231    1214.712    857.546     1214.712    857.546 

96872446602    1204.18     857.228     1204.18     857.228 

96872454981    1198.092    857.798     1198.092    857.798 

96872463359    1197.975    856.902     1197.975    856.902 

96872480009    1221.309    855.355     1221.309    855.355 

96872488360    1211.71     854.361     1211.71     854.361 

96872496728    1206.916    855.644     1206.916    855.644 

96872504970    1204.2      857.026     1204.2      857.026 

96872513352    1200.93     859.811     1200.93     859.811 

96872521736    1206.893    862.307     1206.893    862.307 

96872530110    1207.446    861.174     1207.446    861.174 

96872538351    1204.462    862.802     1204.462    862.802 

96872546725    1219.549    864.606     1219.549    864.606 

96872555099    1211.92     863.159     1211.92     863.159 

96872563485    1205.387    863.981     1205.387    863.981 

96872580110    1204.325    866.814     1204.325    866.814 

96872588467    1206.791    864.64      1206.791    864.64  

96872596848    1212.645    865.482     1212.645    865.482 

96872605106    1208.669    864.927     1208.669    864.927 

96872613473    1212.444    863.829     1212.444    863.829 

96872621842    1214.652    864.593     1214.652    864.593 

96872630220    1210.068    864.029     1210.068    864.029 

96872638470    1209.094    864.97      1209.094    864.97  

96872646852    1207.963    863.131     1207.963    863.131 

96872655236    1213.435    863.543     1213.435    863.543 

96872663616    1209.537    863.323     1209.537    863.323 

96872671852    1209.213    864.78      1209.213    864.78  

96872680243    1208.311    868.878     1208.311    868.878 

96872688590    1203.107    870.861     1203.107    870.861 

96872696987    1207.447    866.418     1207.447    866.418 

96872705221    1205.981    866.966     1205.981    866.966 

96872713604    1211.167    868.463     1211.167    868.463 

96872721974    1209.163    869.448     1209.163    869.448 

96872730351    1207.536    868.736     1207.536    868.736 

96872738600    1203.076    870.882     1203.076    870.882 

96872746976    1194.15     870.942     1194.15     870.942 

96872755344    1195.699    869.857     1195.699    869.857 

96872763722    1200.527    868.337     1200.527    868.337 

96872771977    1204.031    867.003     1204.031    867.003 

96872780357    1204.178    865.531     1204.178    865.531 

96872788738    1202.854    867.386     1202.854    867.386 

96872797104    1206.461    869.799     1206.461    869.799 

96872805344    1203.426    868.742     1203.426    868.742 

96872813717    1201.153    870.17      1201.153    870.17  

96872822096    1202.471    872.971     1202.471    872.971 

96872830496    1199.749    872.423     1199.749    872.423 

96872838719    1200.997    871.315     1200.997    871.315 

96872847097    1199.203    871.684     1199.203    871.684 

96872855465    1198.322    870.91      1198.322    870.91  

96872863842    1196.734    872.603     1196.734    872.603 

96872872106    1201.627    872.766     1201.627    872.766 

96872880489    1201.844    874.307     1201.844    874.307 

96872888847    1200.022    873.425     1200.022    873.425 

96872897222    1198.419    874.066     1198.419    874.066 

96872905472    1200.645    873.246     1200.645    873.246 

96872913839    1198.37     871.181     1198.37     871.181 

96872922239    1195.645    871.394     1195.645    871.394 

96872930600    1198.164    871.28      1198.164    871.28  

96872938856    1199.521    871.944     1199.521    871.944 

96872947225    1196.803    871.934     1196.803    871.934 

96872955597    1199.92     871.752     1199.92     871.752 

96872963991    1197.716    872.071     1197.716    872.071 

96872972223    1195.269    871.094     1195.269    871.094 

96872980609    1195.182    870.116     1195.182    870.116 

96872988970    1196.717    868.806     1196.717    868.806 

96872997344    1193.795    868.905     1193.795    868.905 

96873005614    1196.865    868.685     1196.865    868.685 

96873013970    1202.332    868.505     1202.332    868.505 

