timeStamp      action  positionX     positionY     

start time: 96949266305

96949341807    move    855.00        534.00        

96949341918    move    857.00        534.00        

96949349541    move    858.00        534.00        

96949349652    move    860.00        534.00        

96949349839    move    860.00        535.00        

96949349952    move    861.00        535.00        

96949350153    move    863.00        535.00        

96949357777    move    864.00        535.00        

96949357961    move    866.00        535.00        

96949358073    move    867.00        537.00        

96949358272    move    869.00        537.00        

96949358372    move    870.00        537.00        

96949358573    move    872.00        538.00        

96949366216    move    873.00        538.00        

96949366415    move    875.00        538.00        

96949366515    move    876.00        538.00        

96949366715    move    876.00        540.00        

96949366804    move    879.00        540.00        

96949374625    move    882.00        541.00        

96949374779    move    884.00        541.00        

96949374866    move    885.00        541.00        

96949375078    move    887.00        543.00        

96949375179    move    888.00        543.00        

96949375388    move    881.00        540.00        

96949382983    move    891.00        544.00        

96949383082    move    894.00        544.00        

96949383282    move    896.00        544.00        

96949383382    move    897.00        546.00        

96949383585    move    899.00        546.00        

96949383683    move    900.00        546.00        

96949383885    move    902.00        547.00        

96949384083    move    905.00        547.00        

96949384182    move    906.00        547.00        

96949384383    move    908.00        549.00        

96949399551    move    909.00        549.00        

96949399748    move    912.00        550.00        

96949399847    move    914.00        550.00        

96949400047    move    915.00        550.00        

96949400147    move    918.00        552.00        

96949407986    move    921.00        552.00        

96949408084    move    923.00        553.00        

96949408284    move    924.00        553.00        

96949408383    move    926.00        555.00        

96949408584    move    929.00        555.00        

96949408685    move    930.00        555.00        

96949416320    move    932.00        556.00        

96949416507    move    933.00        556.00        

96949416620    move    935.00        556.00        

96949416719    move    936.00        558.00        

96949416920    move    938.00        558.00        

96949424670    move    941.00        559.00        

96949424868    move    942.00        559.00        

96949424968    move    944.00        559.00        

96949425068    move    945.00        561.00        

96949425269    move    947.00        561.00        

96949425382    move    939.00        558.00        

96949432997    move    948.00        561.00        

96949433296    move    950.00        562.00        

96949433496    move    951.00        562.00        

96949433597    move    953.00        562.00        

96949441311    move    953.00        564.00        

96949441422    move    954.00        564.00        

96949441609    move    956.00        564.00        

96949441909    move    957.00        565.00        

96949442023    move    959.00        565.00        

96949449755    move    960.00        565.00        

96949449955    move    960.00        567.00        

96949450054    move    962.00        567.00        

96949450356    move    963.00        567.00        

96949458088    move    963.00        568.00        

96949458187    move    965.00        568.00        

96949458474    move    966.00        568.00        

96949466456    move    968.00        570.00        

96949466854    move    969.00        570.00        

96949475064    move    971.00        571.00        

96949483589    move    972.00        571.00        

96949516331    move    971.00        571.00        

96949524666    move    970.00        570.00        

96949525261    move    968.00        570.00        

96949533201    move    967.00        570.00        

96949533689    move    965.00        570.00        

96949533802    move    965.00        569.00        

96949541650    move    964.00        569.00        

96949542151    move    962.00        569.00        

96949549856    move    961.00        569.00        

96949550155    move    959.00        569.00        

96949558025    move    958.00        569.00        

96949558210    move    956.00        569.00        

96949558522    move    955.00        569.00        

96949566456    move    955.00        570.00        

96949566554    move    953.00        570.00        

96949566754    move    952.00        570.00        

96949567054    move    950.00        571.00        

96949574876    move    949.00        571.00        

96949574962    move    947.00        573.00        

96949575261    move    946.00        573.00        

96949575475    move    946.00        574.00        

96949575575    move    944.00        574.00        

96949583201    move    944.00        576.00        

96949583300    move    943.00        576.00        

96949583500    move    941.00        577.00        

96949583802    move    940.00        579.00        

96949583901    move    940.00        580.00        

96949591553    move    938.00        582.00        

96949591616    move    937.00        583.00        

96949591928    move    937.00        585.00        

96949599890    move    935.00        586.00        

96949599907    move    935.00        588.00        

96949600111    move    935.00        589.00        

96949600196    move    935.00        591.00        

96949600409    move    935.00        592.00        

96949600510    move    934.00        594.00        

96949608312    move    934.00        595.00        

96949608411    move    934.00        598.00        

96949608610    move    934.00        600.00        

96949608711    move    934.00        601.00        

96949608912    move    934.00        603.00        

96949616434    move    934.00        606.00        

96949616633    move    934.00        609.00        

96949616732    move    934.00        610.00        

96949616932    move    934.00        613.00        

96949617133    move    934.00        616.00        

96949617233    move    935.00        619.00        

96949624939    move    935.00        622.00        

96949625050    move    935.00        625.00        

96949625250    move    936.00        628.00        

96949625350    move    936.00        631.00        

96949625551    move    936.00        634.00        

96949633205    move    938.00        637.00        

96949633404    move    938.00        642.00        

96949633504    move    939.00        645.00        

96949633704    move    939.00        648.00        

96949633791    move    941.00        651.00        

96949641622    move    942.00        658.00        

96949641754    move    942.00        661.00        

96949641841    move    944.00        666.00        

96949642054    move    944.00        669.00        

96949642154    move    945.00        673.00        

96949642378    move    941.00        654.00        

96949649873    move    945.00        676.00        

96949649972    move    945.00        681.00        

96949650173    move    947.00        682.00        

96949650271    move    947.00        687.00        

96949650472    move    948.00        690.00        

96949650573    move    948.00        694.00        

96949658300    move    950.00        697.00        

96949658398    move    950.00        702.00        

96949658598    move    951.00        705.00        

96949658698    move    951.00        708.00        

96949658900    move    953.00        712.00        

96949666546    move    953.00        715.00        

96949666742    move    954.00        718.00        

96949666842    move    954.00        721.00        

96949667041    move    954.00        724.00        

96949667141    move    956.00        727.00        

96949667343    move    957.00        730.00        

96949675071    move    959.00        736.00        

96949675269    move    959.00        739.00        

96949675370    move    960.00        744.00        

96949675570    move    962.00        747.00        

96949675671    move    962.00        750.00        

96949683296    move    963.00        753.00        

96949683395    move    965.00        756.00        

96949683595    move    966.00        759.00        

96949683695    move    966.00        762.00        

96949683896    move    968.00        765.00        

96949683996    move    969.00        768.00        

96949691610    move    972.00        775.00        

96949691753    move    974.00        778.00        

96949692054    move    977.00        784.00        

96949692580    move    971.00        772.00        

96949699981    move    978.00        789.00        

96949700178    move    980.00        792.00        

96949700279    move    981.00        795.00        

96949700478    move    983.00        798.00        

96949700579    move    984.00        802.00        

96949708308    move    986.00        805.00        

96949708416    move    987.00        808.00        

96949708603    move    989.00        811.00        

96949708715    move    990.00        814.00        

96949708815    move    992.00        817.00        

96949709016    move    993.00        820.00        

96949716636    move    996.00        823.00        

96949716734    move    998.00        826.00        

96949716834    move    999.00        829.00        

96949717034    move    1001.00       832.00        

96949717134    move    1002.00       834.00        

96949717335    move    1004.00       837.00        

96949724963    move    1005.00       838.00        

96949725150    move    1007.00       841.00        

96949725262    move    1008.00       843.00        

96949725450    move    1010.00       844.00        

96949725563    move    1010.00       846.00        

96949733377    move    1013.00       849.00        

96949733530    move    1014.00       850.00        

96949733642    move    1016.00       850.00        

96949733841    move    1017.00       852.00        

96949734138    move    1011.00       847.00        

96949741748    move    1019.00       852.00        

96949741846    move    1020.00       852.00        

96949742046    move    1022.00       852.00        

96949742146    move    1023.00       852.00        

96949742447    move    1025.00       852.00        

96949750071    move    1026.00       852.00        

96949750157    move    1028.00       851.00        

96949750369    move    1028.00       849.00        

96949750456    move    1029.00       848.00        

96949750671    move    1031.00       846.00        

96949758295    move    1031.00       845.00        

96949758506    move    1032.00       842.00        

96949758606    move    1034.00       840.00        

96949758806    move    1034.00       837.00        

96949758906    move    1035.00       836.00        

96949766669    move    1035.00       834.00        

96949766748    move    1037.00       831.00        

96949766947    move    1037.00       828.00        

96949767047    move    1038.00       825.00        

96949767247    move    1038.00       821.00        

96949767347    move    1040.00       818.00        

96949775024    move    1040.00       815.00        

96949775129    move    1040.00       810.00        

96949775316    move    1041.00       807.00        

96949775415    move    1041.00       803.00        

96949775604    move    1041.00       800.00        

96949775716    move    1041.00       795.00        

96949783547    move    1041.00       791.00        

96949783645    move    1041.00       786.00        

96949783845    move    1041.00       782.00        

96949783945    move    1041.00       776.00        

96949784147    move    1041.00       771.00        

96949784246    move    1041.00       762.00        

96949791672    move    1041.00       753.00        

96949791802    move    1041.00       744.00        

