timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97029144046
97029144046    815.126     504.113     815.126     504.113 

97029152303    812.717     504.593     812.717     504.593 

97029160673    817.779     502.154     817.779     502.154 

97029169037    812.116     502.753     812.116     502.753 

97029177411    817.444     501.015     817.444     501.015 

97029194038    813.319     501.766     813.319     501.766 

97029202416    816.681     503.617     816.681     503.617 

97029210788    814.235     501.412     814.235     501.412 

97029219035    819.494     502.02      819.494     502.02  

97029227412    815.139     501.822     815.139     501.822 

97029235774    816.085     499.159     816.085     499.159 

97029244177    816.297     498.11      816.297     498.11  

97029252407    816.485     497.596     816.485     497.596 

97029260783    814.575     497.286     814.575     497.286 

97029269160    815.005     498.759     815.005     498.759 

97029277536    814.183     498.843     814.183     498.843 

97029294170    809.868     498.774     809.868     498.774 

97029302540    810.438     500.159     810.438     500.159 

97029310906    809.362     501.013     809.362     501.013 

97029319166    809.877     502.7       809.877     502.7   

97029327540    811.987     502.361     811.987     502.361 

97029335923    811.499     503.601     811.499     503.601 

97029344298    808.316     505.698     808.316     505.698 

97029352536    815.221     505.311     815.221     505.311 

97029360910    813.022     503.333     813.022     503.333 

97029369289    953.891     425.364     953.891     425.364 

97029377669    1018.531    321.132     1018.531    321.132 

97029385915    1140.134    266.304     1140.134    266.304 

97029394287    1201.406    232.79      1201.406    232.79  

97029402658    1185.607    204.599     1185.607    204.599 

97029411035    1201.299    201.807     1201.299    201.807 

97029419309    1188.489    206.005     1188.489    206.005 

97029427665    1200.085    199.443     1200.085    199.443 

97029436038    1195.445    199.292     1195.445    199.292 

97029444413    1179.387    194.082     1179.387    194.082 

97029452656    1177.195    195.741     1177.195    195.741 

97029461042    1175.381    190.099     1175.381    190.099 

97029469423    1190.956    192.321     1190.956    192.321 

97029477789    1183.56     188.648     1183.56     188.648 

97029486041    1191.955    186.355     1191.955    186.355 

97029494414    1180.89     184.494     1180.89     184.494 

97029502790    1186.091    182.068     1186.091    182.068 

97029511178    1186.761    180.162     1186.761    180.162 

97029519414    1180.38     176.092     1180.38     176.092 

97029527775    1182.007    176.682     1182.007    176.682 

97029536156    1177.626    177.42      1177.626    177.42  

97029544539    1179.972    177.045     1179.972    177.045 

97029552794    1182.282    177.376     1182.282    177.376 

97029561167    1185.437    173.316     1185.437    173.316 

97029569538    1182.017    174.338     1182.017    174.338 

97029577918    1186.621    176.943     1186.621    176.943 

97029586281    1185.601    167.987     1185.601    167.987 

97029602920    1188.142    167.566     1188.142    167.566 

97029611292    1190.223    169.706     1190.223    169.706 

97029619658    1195.467    163.565     1195.467    163.565 

97029627909    1198.637    155.665     1198.637    155.665 

97029636286    1203.802    163.599     1203.802    163.599 

97029644677    1202.216    160.192     1202.216    160.192 

97029652910    1204.15     147.767     1204.15     147.767 

97029661289    1206.24     144.189     1206.24     144.189 

97029669661    1211.831    135.706     1211.831    135.706 

97029678028    1219.397    127.584     1219.397    127.584 

97029686415    1215.801    134.434     1215.801    134.434 

97029694664    1217.823    139.425     1217.823    139.425 

97029703041    1214.132    145.586     1214.132    145.586 

97029711410    1211.172    151.045     1211.172    151.045 

97029719771    1203.309    152.081     1203.309    152.081 

97029728053    1209.051    151.37      1209.051    151.37  

97029736412    1210.104    150.413     1210.104    150.413 

97029744786    1210.467    158.189     1210.467    158.189 

97029753038    1206.837    159.511     1206.837    159.511 

97029761409    1204.122    159.828     1204.122    159.828 

97029769781    1198.187    162.634     1198.187    162.634 

97029778172    1199.112    165.635     1199.112    165.635 

97029786414    1198.709    165.965     1198.709    165.965 

97029794781    1199.372    166.496     1199.372    166.496 

97029803161    1198.658    163.807     1198.658    163.807 

97029811544    1201.843    161.419     1201.843    161.419 

97029819923    1200.995    155.944     1200.995    155.944 

97029828157    1202.29     147.606     1202.29     147.606 

97029836532    1209.817    137.046     1209.817    137.046 

97029844918    1213.706    124.838     1213.706    124.838 

97029853279    1214.036    106.716     1214.036    106.716 

97029861550    1225.087    106.666     1225.087    106.666 

97029869909    1223.623    104.813     1223.623    104.813 

97029878284    1229.554    97.479      1229.554    97.479  

97029886662    1235.176    98.116      1235.176    98.116  

97029894904    1235.51     90.234      1235.51     90.234  

97029903297    1228.547    89.425      1228.547    89.425  

97029911675    1236.684    90.899      1236.684    90.899  

97029920025    1238.232    91.239      1238.232    91.239  

97029928291    1236.173    95.268      1236.173    95.268  

97029936654    1237.063    105.355     1237.063    105.355 

97029945038    1234.937    107.201     1234.937    107.201 

97029953416    1234.128    112.235     1234.128    112.235 

97029961660    1232.166    127.228     1232.166    127.228 

97029970029    1224.272    127.156     1224.272    127.156 

97029978413    1221.884    140.218     1221.884    140.218 

97029986784    1213.397    149.41      1213.397    149.41  

97030003430    1201.347    154.317     1201.347    154.317 

97030011787    1194.537    169.184     1194.537    169.184 

97030020155    1188.559    168.684     1188.559    168.684 

97030028403    1193.722    169.823     1193.722    169.823 

97030036778    1192.766    177.784     1192.766    177.784 

97030045169    1189.798    179.398     1189.798    179.398 

97030053522    1188.837    185.542     1188.837    185.542 

97030061786    1186.091    188.258     1186.091    188.258 

97030070155    1182.313    187.758     1182.313    187.758 

97030078538    1181.939    197.729     1181.939    197.729 

