timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96812863809
96812863809    818.972     513.851     818.972     513.851 

96812872181    815.926     515.658     815.926     515.658 

96812880559    816.11      514.537     816.11      514.537 

96812888803    811.627     516.688     811.627     516.688 

96812897186    810.835     517.313     810.835     517.313 

96812905559    807.438     517.17      807.438     517.17  

96812913931    807.393     515.492     807.393     515.492 

96812922185    808.537     515.633     808.537     515.633 

96812930549    807.743     513.569     807.743     513.569 

96812938927    810.261     514.393     810.261     514.393 

96812947308    810.609     514.277     810.609     514.277 

96812955557    811.035     513.457     811.035     513.457 

96812963939    809.692     512.711     809.692     512.711 

96812972313    815.167     513.763     815.167     513.763 

96812980674    816.617     511.356     816.617     511.356 

96812988921    819.04      509.224     819.04      509.224 

96812997311    819.864     509.817     819.864     509.817 

96813005674    816.09      511.181     816.09      511.181 

96813014073    818.175     509.27      818.175     509.27  

96813022297    821.541     510.109     821.541     510.109 

96813030672    821.022     510.396     821.022     510.396 

96813039061    815.928     512.152     815.928     512.152 

96813047427    821.31      511.157     821.31      511.157 

96813055678    820.72      512.437     820.72      512.437 

96813064056    794.649     513.512     794.649     513.512 

96813072437    630.893     664.489     630.893     664.489 

96813080801    533.962     787.265     533.962     787.265 

96813089053    467.009     864.388     467.009     864.388 

96813097426    458.349     884.665     458.349     884.665 

96813105808    457.414     884.567     457.414     884.567 

96813114176    448.9       885.668     448.9       885.668 

96813122431    443.786     888.123     443.786     888.123 

96813130803    440.511     890.469     440.511     890.469 

96813139174    441.452     891.35      441.452     891.35  

96813147559    440.402     892.241     440.402     892.241 

96813155802    439.759     892.932     439.759     892.932 

96813164180    443.143     890.293     443.143     890.293 

96813172557    443.134     890.508     443.134     890.508 

96813180927    444.04      891.489     444.04      891.489 

96813189186    447.213     891.015     447.213     891.015 

96813197559    447.674     893.008     447.674     893.008 

96813205918    448.113     893.671     448.113     893.671 

96813214303    449.93      894.401     449.93      894.401 

96813222554    454.184     893.345     454.184     893.345 

96813230916    454.417     895.493     454.417     895.493 

96813239308    456.923     897.074     456.923     897.074 

96813247681    457.703     895.741     457.703     895.741 

96813255920    460.425     896.016     460.425     896.016 

96813264302    459.393     897.241     459.393     897.241 

96813272675    459.15      898.105     459.15      898.105 

96813281055    459.453     898.801     459.453     898.801 

96813289297    455.652     899.892     455.652     899.892 

96813297686    432.091     901.107     432.091     901.107 

96813306062    432.356     897.436     432.356     897.436 

96813314434    431.03      897.404     431.03      897.404 

96813322691    427.103     895.854     427.103     895.854 

96813331053    421.349     895.744     421.349     895.744 

96813339438    417.882     896.535     417.882     896.535 

96813347816    418.135     896.234     418.135     896.234 

96813356049    415.424     899.233     415.424     899.233 

96813364421    413.556     898.575     413.556     898.575 

96813372797    412.187     899.866     412.187     899.866 

96813381166    412.377     896.147     412.377     896.147 

96813389431    414.528     896.152     414.528     896.152 

96813397801    416.133     895.698     416.133     895.698 

96813406175    414.255     896.827     414.255     896.827 

96813414562    415.424     895.489     415.424     895.489 

96813422795    416.733     894.019     416.733     894.019 

96813431172    416.833     892.05      416.833     892.05  

96813439567    419.338     889.347     419.338     889.347 

96813447924    419.635     888.844     419.635     888.844 

96813456176    421.324     887.91      421.324     887.91  

96813464543    421.392     887.441     421.392     887.441 

96813472911    420.711     887.044     420.711     887.044 

96813481298    419.164     886.446     419.164     886.446 

96813489553    416.953     885.268     416.953     885.268 

96813497920    414.527     884.814     414.527     884.814 

96813506307    411.096     885.602     411.096     885.602 

96813514673    405.265     884.81      405.265     884.81  

96813522927    407.471     883.553     407.471     883.553 

96813531305    406.834     887.673     406.834     887.673 

96813539677    407.257     886.803     407.257     886.803 

96813548051    408.873     886.441     408.873     886.441 

96813556298    409.844     886.896     409.844     886.896 

96813564672    410.477     886.81      410.477     886.81  

96813573047    410.189     887.721     410.189     887.721 

96813581423    411.769     888.054     411.769     888.054 

96813589681    410.392     888.052     410.392     888.052 

96813598038    415.299     886.181     415.299     886.181 

96813606430    415.806     885.074     415.806     885.074 

96813614809    414.886     885.739     414.886     885.739 

96813623044    414.162     883.281     414.162     883.281 

96813639811    413.702     881.316     413.702     881.316 

96813648184    413.059     881.317     413.059     881.317 

96813656418    412.016     881.936     412.016     881.936 

96813664789    414.334     879.776     414.334     879.776 

96813673167    412.079     880.185     412.079     880.185 

96813681550    412.797     880.441     412.797     880.441 

96813689803    409.211     880.712     409.211     880.712 

96813698172    408.596     880.743     408.596     880.743 

96813706545    410.439     880.443     410.439     880.443 

96813714924    414.421     879.907     414.421     879.907 

96813723165    417.3       880.817     417.3       880.817 

96813731546    424.901     881.414     424.901     881.414 

96813739938    431.409     881.049     431.409     881.049 

96813748305    426.037     880.396     426.037     880.396 

96813756545    425.89      880.925     425.89      880.925 

96813764919    414.088     881.128     414.088     881.128 

96813773284    420.737     880.273     420.737     880.273 

96813781679    419.732     881.702     419.732     881.702 

96813789925    425.882     884.114     425.882     884.114 

96813798300    428.626     884.936     428.626     884.936 

96813806674    435.885     887.226     435.885     887.226 

96813815036    437.019     887.041     437.019     887.041 

