timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96880014423
96880014423    829.916     527.155     829.916     527.155 

96880022799    832.344     523.6       832.344     523.6   

96880031176    834.028     522.773     834.028     522.773 

96880039422    836.803     523.467     836.803     523.467 

96880047796    836.968     521.041     836.968     521.041 

96880056164    838.13      518.742     838.13      518.742 

96880064552    839.433     517.362     839.433     517.362 

96880072826    839.295     516.668     839.295     516.668 

96880081166    838.013     522.32      838.013     522.32  

96880089542    838.112     523.034     838.112     523.034 

96880097926    836.385     521.981     836.385     521.981 

96880106187    833.956     523.128     833.956     523.128 

96880114541    830.349     527.342     830.349     527.342 

96880122939    829.715     528.463     829.715     528.463 

96880131306    826.238     530.823     826.238     530.823 

96880139547    826.418     530.155     826.418     530.155 

96880147916    825.614     529.487     825.614     529.487 

96880156304    823.767     527.619     823.767     527.619 

96880164669    823.009     523.159     823.009     523.159 

96880172924    824.683     518.708     824.683     518.708 

96880181294    810.21      527.512     810.21      527.512 

96880189705    690.245     514.281     690.245     514.281 

96880198067    576.863     380.212     576.863     380.212 

96880206298    497.622     289.535     497.622     289.535 

96880214704    493.336     264.654     493.336     264.654 

96880223048    477.141     208.052     477.141     208.052 

96880231412    474.108     196.705     474.108     196.705 

96880239677    475.167     193.935     475.167     193.935 

96880248047    478.127     190.42      478.127     190.42  

96880256421    482.379     190.993     482.379     190.993 

96880264826    481.122     193.699     481.122     193.699 

96880273042    481.844     196.099     481.844     196.099 

96880281422    473.281     196.549     473.281     196.549 

96880298178    482.026     192.159     482.026     192.159 

96880306424    469.333     193.292     469.333     193.292 

96880314825    480.091     194.475     480.091     194.475 

96880323165    478.792     195.24      478.792     195.24  

96880331555    473.775     196.356     473.775     196.356 

96880339791    479.5       198.503     479.5       198.503 

96880348175    468.737     201.21      468.737     201.21  

96880356547    471.283     201.256     471.283     201.256 

96880364916    471.587     201.225     471.587     201.225 

96880373177    470.551     199.058     470.551     199.058 

96880381547    466.539     199.477     466.539     199.477 

96880398297    469.79      200.558     469.79      200.558 

96880406542    470.561     197.606     470.561     197.606 

96880414919    469.079     198.281     469.079     198.281 

96880423305    465.371     197.583     465.371     197.583 

96880431703    458.168     196.717     458.168     196.717 

96880439916    460.527     194.913     460.527     194.913 

96880448291    460.483     193.71      460.483     193.71  

96880456694    462.263     193.287     462.263     193.287 

96880465047    462.269     195.66      462.269     195.66  

96880473300    464.758     194.501     464.758     194.501 

96880481659    461.413     198.068     461.413     198.068 

96880490037    463.554     196.086     463.554     196.086 

96880498427    464.946     203.793     464.946     203.793 

96880506677    469.352     200.26      469.352     200.26  

96880515047    460.842     197.391     460.842     197.391 

96880523419    465.67      193.267     465.67      193.267 

96880531827    466.471     191.745     466.471     191.745 

96880540035    466.851     189.397     466.851     189.397 

96880548417    465.916     190.17      465.916     190.17  

96880556833    466.25      191.317     466.25      191.317 

96880565171    463.512     189.83      463.512     189.83  

96880573419    469.442     190.987     469.442     190.987 

96880581784    468.335     195.194     468.335     195.194 

96880590159    471.247     190.75      471.247     190.75  

96880598561    466.288     181.959     466.288     181.959 

96880606831    463.843     167.632     463.843     167.632 

96880615172    460.957     174.618     460.957     174.618 

96880623549    462.99      171.93      462.99      171.93  

96880631911    456.549     173.803     456.549     173.803 

96880640179    461.648     171.979     461.648     171.979 

96880648544    461.33      167.618     461.33      167.618 

96880656907    464.747     166.084     464.747     166.084 

96880665295    463.146     164.601     463.146     164.601 

96880673542    466.972     168.664     466.972     168.664 

96880681925    468.09      166.07      468.09      166.07  

96880690299    471.939     167.194     471.939     167.194 

96880698708    472.445     168.529     472.445     168.529 

96880706921    471.723     168.873     471.723     168.873 

96880715289    473.842     172.449     473.842     172.449 

96880723699    474.798     173.294     474.798     173.294 

96880732055    473.74      172.856     473.74      172.856 

96880740298    475.313     174.803     475.313     174.803 

96880748666    472.958     175.687     472.958     175.687 

96880757049    468.072     174.683     468.072     174.683 

96880765414    467.188     175.558     467.188     175.558 

96880773676    465.621     174.106     465.621     174.106 

96880782040    470.948     173.233     470.948     173.233 

96880790427    466.126     171.65      466.126     171.65  

96880798794    461.244     171.456     461.244     171.456 

96880807051    461.431     167.294     461.431     167.294 

96880815409    469.194     169.07      469.194     169.07  

96880823847    473.909     168.999     473.909     168.999 

96880832168    469.541     166.576     469.541     166.576 

96880840418    459.756     168.282     459.756     168.282 

96880848789    458.449     164.103     458.449     164.103 

96880857172    459.141     164.855     459.141     164.855 

96880865551    482.335     167.345     482.335     167.345 

96880873804    476.177     167.334     476.177     167.334 

96880882155    478.668     167.026     478.668     167.026 

96880890549    468.185     168.695     468.185     168.695 

96880898931    464.893     169.063     464.893     169.063 

96880907174    459.112     167.177     459.112     167.177 

96880915544    453.64      167.062     453.64      167.062 

96880923916    464.845     167.843     464.845     167.843 

96880932287    466.247     162.552     466.247     162.552 

96880940531    470.562     161.809     470.562     161.809 

96880948911    472.516     162.746     472.516     162.746 

96880957297    472.417     161.366     472.417     161.366 

96880965666    468.696     157.43      468.696     157.43  

96880973905    468.645     154.425     468.645     154.425 

