timeStamp      action  positionX     positionY     

start time: 97175511669

97175553550    move    824.00        529.00        

97175553645    move    823.00        531.00        

97175553842    move    821.00        531.00        

97175553942    move    820.00        531.00        

97175554144    move    818.00        532.00        

97175561733    move    817.00        532.00        

97175561930    move    815.00        532.00        

97175562029    move    812.00        532.00        

97175562229    move    811.00        534.00        

97175562330    move    809.00        534.00        

97175570075    move    808.00        534.00        

97175570171    move    805.00        534.00        

97175570371    move    803.00        534.00        

97175570471    move    800.00        534.00        

97175570671    move    799.00        534.00        

97175570772    move    796.00        534.00        

97175578505    move    793.00        534.00        

97175578604    move    791.00        534.00        

97175578804    move    788.00        534.00        

97175578904    move    787.00        534.00        

97175579107    move    784.00        534.00        

97175579205    move    781.00        534.00        

97175586915    move    778.00        534.00        

97175587027    move    775.00        534.00        

97175587214    move    772.00        534.00        

97175587326    move    769.00        534.00        

97175587527    move    766.00        534.00        

97175595061    move    763.00        534.00        

97175595244    move    760.00        534.00        

97175595356    move    757.00        534.00        

97175595555    move    754.00        534.00        

97175595655    move    751.00        534.00        

97175595858    move    748.00        534.00        

97175603444    move    743.00        534.00        

97175603640    move    740.00        533.00        

97175603740    move    737.00        533.00        

97175603939    move    733.00        533.00        

97175604026    move    730.00        533.00        

97175611854    move    727.00        533.00        

97175611935    move    722.00        531.00        

97175612145    move    721.00        531.00        

97175612232    move    716.00        531.00        

97175612445    move    712.00        531.00        

97175612545    move    709.00        530.00        

97175620271    move    704.00        530.00        

97175620370    move    701.00        530.00        

97175620569    move    697.00        530.00        

97175620669    move    694.00        530.00        

97175620871    move    689.00        530.00        

97175620971    move    686.00        528.00        

97175628601    move    682.00        528.00        

97175628700    move    680.00        528.00        

97175628899    move    676.00        528.00        

97175629000    move    673.00        528.00        

97175629201    move    668.00        528.00        

97175629300    move    664.00        528.00        

97175636838    move    661.00        528.00        

97175636957    move    658.00        528.00        

97175637135    move    653.00        528.00        

97175637235    move    650.00        528.00        

97175637436    move    646.00        528.00        

97175645297    move    644.00        528.00        

97175645409    move    641.00        528.00        

97175645508    move    637.00        528.00        

97175645707    move    634.00        528.00        

97175645808    move    631.00        528.00        

97175653614    move    626.00        528.00        

97175653824    move    622.00        528.00        

97175654024    move    619.00        528.00        

97175654124    move    614.00        528.00        

97175654325    move    611.00        528.00        

97175661840    move    608.00        528.00        

97175662040    move    605.00        528.00        

97175662139    move    602.00        528.00        

97175662339    move    599.00        528.00        

97175662439    move    598.00        528.00        

97175662641    move    595.00        528.00        

97175670266    move    592.00        528.00        

97175670465    move    589.00        528.00        

97175670564    move    586.00        528.00        

97175670752    move    583.00        528.00        

97175670865    move    580.00        528.00        

97175678596    move    578.00        528.00        

97175678708    move    575.00        528.00        

97175678894    move    572.00        528.00        

97175679008    move    571.00        528.00        

97175679194    move    566.00        529.00        

97175679308    move    565.00        529.00        

97175687030    move    562.00        529.00        

97175687075    move    560.00        529.00        

97175687275    move    557.00        529.00        

97175687375    move    554.00        529.00        

97175687576    move    553.00        529.00        

97175687675    move    550.00        529.00        

97175695377    move    547.00        529.00        

97175695464    move    545.00        531.00        

97175695675    move    544.00        531.00        

97175695763    move    541.00        531.00        

97175695977    move    538.00        531.00        

97175703609    move    536.00        531.00        

97175703821    move    533.00        531.00        

97175703907    move    532.00        531.00        

97175704120    move    529.00        531.00        

97175704220    move    527.00        531.00        

97175711951    move    524.00        531.00        

97175712050    move    523.00        531.00        

97175712249    move    520.00        531.00        

97175712349    move    518.00        531.00        

97175712548    move    517.00        531.00        

97175712650    move    515.00        531.00        

97175720388    move    512.00        531.00        

97175720487    move    511.00        532.00        

97175720687    move    509.00        532.00        

97175720786    move    508.00        532.00        

97175720986    move    505.00        532.00        

97175721087    move    503.00        532.00        

97175728715    move    502.00        532.00        

97175728814    move    500.00        532.00        

97175729014    move    499.00        532.00        

97175729114    move    497.00        532.00        

97175729315    move    496.00        532.00        

97175729414    move    494.00        532.00        

97175737033    move    491.00        532.00        

97175737181    move    490.00        532.00        

97175737280    move    488.00        532.00        

97175738000    move    493.00        532.00        

97175745388    move    487.00        532.00        

97175745575    move    485.00        532.00        

97175745686    move    484.00        532.00        

97175745874    move    482.00        532.00        

97175753737    move    481.00        532.00        

97175753835    move    479.00        532.00        

97175754034    move    478.00        532.00        

97175754436    move    475.00        531.00        

97175762148    move    473.00        531.00        

97175762247    move    472.00        531.00        

97175762547    move    470.00        531.00        

97175770389    move    469.00        531.00        

97175770688    move    467.00        531.00        

97175770889    move    466.00        531.00        

97175770977    move    466.00        530.00        

97175778970    move    463.00        530.00        

97175779269    move    461.00        530.00        

97175779569    move    464.00        530.00        

97175787169    move    460.00        530.00        

97175787468    move    458.00        530.00        

97175787768    move    457.00        530.00        

97175795576    move    455.00        528.00        

97175795875    move    454.00        528.00        

97175803926    move    452.00        528.00        

97175804226    move    451.00        528.00        

97175812082    move    449.00        528.00        

97175812466    move    448.00        528.00        

97175812766    move    446.00        528.00        

97175820577    move    445.00        528.00        

97175820871    move    443.00        528.00        

97175828833    move    442.00        528.00        

97175829118    move    440.00        528.00        

97175829431    move    439.00        528.00        

97175829531    move    437.00        528.00        

97175829879    move    436.00        528.00        

97175830130    move    434.00        528.00        

97175830331    move    433.00        528.00        

97175845692    move    431.00        528.00        

97175845992    move    430.00        528.00        

97175846092    move    428.00        528.00        

97175853930    move    427.00        528.00        

97175854141    move    425.00        528.00        

97175854441    move    424.00        528.00        

97175854543    move    422.00        528.00        

97175862459    move    421.00        528.00        

97175862559    move    419.00        528.00        

97175862759    move    418.00        528.00        

97175862859    move    418.00        529.00        

97175870565    move    416.00        529.00        

97175870860    move    415.00        529.00        

97175870960    move    413.00        529.00        

97175878843    move    412.00        529.00        

97175879138    move    410.00        529.00        

97175879338    move    409.00        529.00        

97175887276    move    407.00        529.00        

97175887476    move    406.00        529.00        

97175887774    move    404.00        529.00        

97175895528    move    403.00        529.00        

97175895814    move    401.00        529.00        

97175896227    move    400.00        529.00        

