timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97086040129
97086040129    817.115     448.777     817.115     448.777 

97086048476    818.863     441.999     818.863     441.999 

97086056734    826.829     439.613     826.829     439.613 

97086065108    834.667     439.62      834.667     439.62  

97086073476    836.098     437.722     836.098     437.722 

97086081873    824.176     442.465     824.176     442.465 

97086090111    828.538     441.172     828.538     441.172 

97086098482    828.168     447.52      828.168     447.52  

97086106856    821.519     444.185     821.519     444.185 

97086115227    829.22      445.893     829.22      445.893 

97086123508    821.191     447.219     821.191     447.219 

97086131850    813.542     449.315     813.542     449.315 

97086140241    815.262     448.44      815.262     448.44  

97086148606    827.873     448.799     827.873     448.799 

97086156981    838.403     448.893     838.403     448.893 

97086165246    830.107     450.447     830.107     450.447 

97086173616    824.174     451.163     824.174     451.163 

97086181976    823.36      452.308     823.36      452.308 

97086190239    816.613     453.777     816.613     453.777 

97086198605    814.449     454.309     814.449     454.309 

97086206973    809.904     453.878     809.904     453.878 

97086215371    808.118     455.834     808.118     455.834 

97086223737    902.742     442.07      902.742     442.07  

97086240369    1083.217    234.395     1083.217    234.395 

97086248732    1139.887    240.119     1139.887    240.119 

97086256989    1239.785    75.142      1239.785    75.142  

97086265358    1293.966    63.837      1293.966    63.837  

97086273723    1263.826    67.893      1263.826    67.893  

97086282104    1252.263    75.813      1252.263    75.813  

97086290478    1246.781    79.006      1246.781    79.006  

97086298735    1243.475    85.282      1243.475    85.282  

97086307114    1237.294    106.263     1237.294    106.263 

97086315489    1214.552    109.145     1214.552    109.145 

97086323864    1224.519    107.337     1224.519    107.337 

97086332098    1217.776    117.053     1217.776    117.053 

97086340490    1239.83     112.604     1239.83     112.604 

97086348864    1219.83     114.821     1219.83     114.821 

97086357234    1223.093    121.654     1223.093    121.654 

97086365481    1222.291    124.711     1222.291    124.711 

97086373853    1214.028    126.071     1214.028    126.071 

97086382231    1217.907    125.766     1217.907    125.766 

97086390613    1227.422    127.426     1227.422    127.426 

97086398849    1222.094    129.956     1222.094    129.956 

97086407236    1224.288    131.015     1224.288    131.015 

97086415601    1230.857    130.266     1230.857    130.266 

97086423979    1225.053    130.597     1225.053    130.597 

97086440618    1221.769    127.255     1221.769    127.255 

97086448979    1217.176    130.356     1217.176    130.356 

97086457354    1217.267    126.423     1217.267    126.423 

97086465604    1221.435    120.781     1221.435    120.781 

97086473977    1217.048    122.698     1217.048    122.698 

97086482364    1221.622    113.503     1221.622    113.503 

97086490733    1222.452    106.405     1222.452    106.405 

97086498976    1219.818    94.17       1219.818    94.17   

97086507345    1219.965    100.429     1219.965    100.429 

97086515725    1220.808    90.808      1220.808    90.808  

97086524114    1231.837    92.837      1231.837    92.837  

97086532349    1230.412    100.517     1230.412    100.517 

97086540741    1229.118    96.733      1229.118    96.733  

97086549095    1228.708    103.377     1228.708    103.377 

97086557476    1229.97     113.368     1229.97     113.368 

97086565732    1248.344    99.193      1248.344    99.193  

97086574095    1250.88     97.342      1250.88     97.342  

97086582483    1256.433    94.326      1256.433    94.326  

97086590852    1265.132    93.488      1265.132    93.488  

97086599103    1213.679    197.813     1213.679    197.813 

97086607480    1202.572    185.939     1202.572    185.939 

97086615861    1266.175    94.531      1266.175    94.531  

97086624235    1264.884    83.626      1264.884    83.626  

97086632476    1273.487    85.695      1273.487    85.695  

97086640853    1272.871    81.181      1272.871    81.181  

97086649226    1273.898    78.021      1273.898    78.021  

97086657624    1270.436    71.381      1270.436    71.381  

97086665851    1267.054    73.235      1267.054    73.235  

97086674228    1268.12     69.094      1268.12     69.094  

97086682599    1263.538    68.987      1263.538    68.987  

97086690972    1262.976    68.899      1262.976    68.899  

97086699242    1263.526    68.619      1263.526    68.619  

97086707598    1260.464    68.275      1260.464    68.275  

97086715976    1249.547    67.989      1249.547    67.989  

97086724348    1253.218    67.322      1253.218    67.322  

97086732602    1235.424    67.604      1235.424    67.604  

97086740988    1229.533    69.014      1229.533    69.014  

97086749370    1263.76     67.909      1263.76     67.909  

97086757727    1286.52     65.544      1286.52     65.544  

97086765977    1280.238    63.69       1280.238    63.69   

97086774347    1284.36     63.662      1284.36     63.662  

97086782724    1286.524    63.854      1286.524    63.854  

97086791111    1279.465    62.277      1279.465    62.277  

97086799344    1280.046    58.929      1280.046    58.929  

97086807719    1283.455    61.524      1283.455    61.524  

97086816098    1283.072    62.3        1283.072    62.3    

97086824484    1261.946    63.087      1261.946    63.087  

