timeStamp      action  positionX     positionY     

start time: 97214919535

97215011795    move    835.00        540.00        

97215019733    move    833.00        541.00        

97215020033    move    832.00        543.00        

97215027873    move    830.00        543.00        

97215028071    move    829.00        544.00        

97215028371    move    827.00        546.00        

97215036089    move    826.00        547.00        

97215036187    move    824.00        547.00        

97215036388    move    824.00        549.00        

97215036487    move    823.00        549.00        

97215036677    move    821.00        550.00        

97215036788    move    820.00        550.00        

97215044497    move    818.00        552.00        

97215044763    move    817.00        553.00        

97215044875    move    815.00        555.00        

97215045076    move    814.00        555.00        

97215045176    move    812.00        556.00        

97215053064    move    811.00        558.00        

97215053164    move    809.00        558.00        

97215053363    move    808.00        559.00        

97215053464    move    806.00        559.00        

97215061206    move    805.00        561.00        

97215061305    move    803.00        562.00        

97215061605    move    802.00        564.00        

97215061793    move    800.00        564.00        

97215061906    move    799.00        565.00        

97215062094    move    797.00        567.00        

97215062394    move    796.00        568.00        

97215062505    move    794.00        568.00        

97215062706    move    793.00        570.00        

97215077769    move    791.00        570.00        

97215077954    move    790.00        571.00        

97215078066    move    788.00        571.00        

97215078266    move    788.00        573.00        

97215078366    move    787.00        573.00        

97215078568    move    785.00        574.00        

97215086143    move    784.00        574.00        

97215086340    move    782.00        574.00        

97215086438    move    782.00        576.00        

97215086639    move    781.00        576.00        

97215086726    move    779.00        577.00        

97215094548    move    778.00        577.00        

97215094635    move    776.00        579.00        

97215094847    move    775.00        579.00        

97215094934    move    773.00        580.00        

97215095147    move    772.00        580.00        

97215095247    move    770.00        580.00        

97215102865    move    769.00        582.00        

97215102963    move    767.00        582.00        

97215103163    move    766.00        582.00        

97215103263    move    764.00        583.00        

97215103465    move    761.00        583.00        

97215103564    move    760.00        583.00        

97215111314    move    758.00        585.00        

97215111413    move    755.00        585.00        

97215111613    move    754.00        585.00        

97215111712    move    752.00        586.00        

97215111913    move    749.00        586.00        

97215119541    move    748.00        586.00        

97215119737    move    745.00        586.00        

97215119836    move    743.00        588.00        
