timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96939870973
96939870973    788.673     513.594     788.673     513.594 

96939879351    797.83      512.861     797.83      512.861 

96939887584    801.537     513.15      801.537     513.15  

96939895969    800.14      513.784     800.14      513.784 

96939904348    804.571     510.886     804.571     510.886 

96939912718    804.597     510.568     804.597     510.568 

96939920956    805.633     512.434     805.633     512.434 

96939929337    805.067     511.57      805.067     511.57  

96939937717    799.164     509.849     799.164     509.849 

96939946104    798.697     512.255     798.697     512.255 

96939954341    789.668     512.707     789.668     512.707 

96939962721    804.6       513.909     804.6       513.909 

96939971089    801.503     512.481     801.503     512.481 

96939979480    804.815     512.954     804.815     512.954 

96939987724    798.378     509.458     798.378     509.458 

96939996090    798.159     510.772     798.159     510.772 

96940004470    801.956     510.657     801.956     510.657 

96940012835    806.249     509.944     806.249     509.944 

96940021087    801.076     510.776     801.076     510.776 

96940029456    797.436     512.379     797.436     512.379 

96940037853    910.607     523.965     910.607     523.965 

96940046222    1047.738    682.358     1047.738    682.358 

96940054468    1180.365    773.825     1180.365    773.825 

96940062842    1221.054    850.264     1221.054    850.264 

96940071220    1202.734    915.12      1202.734    915.12  

96940079594    1197.044    899.774     1197.044    899.774 

96940087843    1197.949    889.401     1197.949    889.401 

96940096208    1196.187    893.854     1196.187    893.854 

96940104585    1196.538    890.196     1196.538    890.196 

96940112967    1196.473    897.134     1196.473    897.134 

96940121221    1197.437    896.504     1197.437    896.504 

96940129593    1198.126    897.822     1198.126    897.822 

96940137959    1195.164    898.995     1195.164    898.995 

96940146339    1196.388    901.57      1196.388    901.57  

96940154583    1196.108    903.731     1196.108    903.731 

96940162974    1195.457    900.102     1195.457    900.102 

96940171350    1196.416    899.6       1196.416    899.6   

96940179720    1195.439    898.703     1195.439    898.703 

96940187959    1192.862    899.836     1192.862    899.836 

96940196336    1191.414    901.182     1191.414    901.182 

96940204707    1191.393    899.177     1191.393    899.177 

96940213100    1191.963    898.74      1191.963    898.74  

96940221340    1189.304    899.089     1189.304    899.089 

96940229708    1184.902    888.08      1184.902    888.08  

96940238080    1188.394    888.839     1188.394    888.839 

96940246456    1188.251    882.758     1188.251    882.758 

96940263099    1185.613    876.229     1185.613    876.229 

96940271459    1187.846    876.026     1187.846    876.026 

96940279829    1189.386    872.219     1189.386    872.219 

96940288082    1191.151    869.101     1191.151    869.101 

96940296458    1194.561    867.567     1194.561    867.567 

96940304862    1195.559    864.566     1195.559    864.566 

96940313218    1194.796    864.454     1194.796    864.454 

96940321464    1196.805    865.379     1196.805    865.379 

96940329835    1199.547    866.113     1199.547    866.113 

96940338207    1198.861    868.948     1198.861    868.948 

96940346607    1200.257    873.163     1200.257    873.163 

96940354840    1198.729    875.664     1198.729    875.664 

96940363219    1193.928    876.956     1193.928    876.956 

96940371588    1191.058    880.348     1191.058    880.348 

96940379957    1187.341    879.322     1187.341    879.322 

96940388221    1185.328    883.032     1185.328    883.032 

96940396590    1180.706    882.661     1180.706    882.661 

96940404959    1184.162    882.65      1184.162    882.65  

96940413328    1183.346    886.178     1183.346    886.178 

96940421583    1179.327    883.631     1179.327    883.631 

96940429958    1178.733    886.071     1178.733    886.071 

96940438344    1177.499    885.127     1177.499    885.127 

96940446728    1177.967    882.755     1177.967    882.755 

96940454953    1179.029    883.692     1179.029    883.692 

96940463344    1177.795    884.512     1177.795    884.512 

96940471704    1178.498    885.813     1178.498    885.813 

96940480092    1178.503    882.19      1178.503    882.19  

96940488341    1179.117    881.173     1179.117    881.173 

96940496713    1178.08     885.909     1178.08     885.909 

96940505086    1177.662    882.562     1177.662    882.562 

96940513469    1178.41     885.129     1178.41     885.129 

96940521722    1179.225    884.045     1179.225    884.045 

96940530093    1179.502    884.524     1179.502    884.524 

96940538452    1178.633    887.527     1178.633    887.527 

96940546836    1180.123    885.03      1180.123    885.03  

