timeStamp      action  positionX     positionY     

start time: 96761633586

96761859127    move    824.00        535.00        

96761866745    move    823.00        537.00        

96761866956    move    821.00        537.00        

96761867055    move    820.00        537.00        

96761867256    move    818.00        538.00        

96761867355    move    817.00        538.00        

96761875093    move    815.00        540.00        

96761875185    move    814.00        540.00        

96761875384    move    812.00        541.00        

96761875484    move    811.00        541.00        

96761875683    move    809.00        543.00        

96761875784    move    808.00        543.00        

96761875984    move    806.00        544.00        

96761876083    move    803.00        546.00        

96761883615    move    802.00        546.00        

96761883714    move    800.00        547.00        

96761883903    move    799.00        549.00        

96761884014    move    797.00        550.00        

96761891954    move    796.00        550.00        

96761892053    move    794.00        552.00        

96761892252    move    791.00        553.00        

96761892352    move    790.00        555.00        

96761892553    move    788.00        556.00        

96761900090    move    787.00        558.00        

96761900278    move    785.00        561.00        

96761900377    move    784.00        562.00        

96761900565    move    781.00        564.00        

96761900677    move    781.00        565.00        

96761900878    move    779.00        567.00        

96761908546    move    776.00        570.00        

96761908734    move    775.00        571.00        

96761908834    move    773.00        574.00        

96761909022    move    772.00        576.00        

96761909135    move    770.00        579.00        

96761916961    move    767.00        580.00        

96761917060    move    766.00        582.00        

96761917260    move    766.00        583.00        

96761917360    move    764.00        586.00        

96761917561    move    761.00        588.00        

96761925187    move    760.00        591.00        

96761925373    move    758.00        592.00        

96761925485    move    757.00        594.00        

96761925672    move    755.00        597.00        

96761925784    move    754.00        598.00        

96761925985    move    752.00        600.00        

96761933513    move    751.00        601.00        

96761933711    move    749.00        604.00        

96761933812    move    748.00        606.00        

96761934011    move    746.00        607.00        

96761934099    move    745.00        610.00        

96761941859    move    743.00        612.00        

96761941957    move    742.00        613.00        

96761942157    move    740.00        616.00        

96761942257    move    739.00        616.00        

96761942457    move    737.00        619.00        

96761942557    move    736.00        621.00        

96761950298    move    733.00        625.00        

96761950508    move    731.00        627.00        

96761950595    move    728.00        628.00        

96761950808    move    727.00        631.00        

96761958734    move    725.00        634.00        

96761958831    move    724.00        636.00        

96761959031    move    722.00        637.00        

96761959131    move    721.00        640.00        

96761959333    move    719.00        642.00        

96761966850    move    718.00        645.00        

96761967048    move    716.00        646.00        

96761967149    move    715.00        648.00        

96761967349    move    713.00        651.00        

96761967448    move    712.00        652.00        

96761975197    move    710.00        655.00        

96761975288    move    709.00        657.00        

96761975487    move    707.00        660.00        

96761975587    move    706.00        663.00        

96761975786    move    706.00        664.00        

96761975887    move    704.00        667.00        

96761976087    move    703.00        669.00        

96761976187    move    701.00        672.00        

96761983729    move    700.00        675.00        

96761983827    move    698.00        678.00        

96761984028    move    697.00        681.00        

96761984128    move    695.00        682.00        

96761992056    move    694.00        685.00        

96761992091    move    692.00        688.00        

96761992278    move    691.00        690.00        

96761992390    move    689.00        693.00        

96761992591    move    688.00        696.00        

96761992691    move    688.00        697.00        

96762000390    move    686.00        700.00        

96762000489    move    685.00        703.00        

96762000689    move    683.00        705.00        

96762000789    move    682.00        708.00        

96762000992    move    680.00        709.00        

96762008630    move    679.00        712.00        

96762008829    move    679.00        714.00        

96762008929    move    677.00        717.00        

96762009217    move    674.00        721.00        

96762009329    move    673.00        723.00        

96762017057    move    673.00        724.00        

96762017169    move    671.00        727.00        

96762017357    move    670.00        729.00        

96762017468    move    668.00        730.00        

96762017669    move    668.00        732.00        

96762017769    move    667.00        735.00        

96762025502    move    665.00        736.00        

96762025601    move    665.00        738.00        

96762025801    move    664.00        739.00        

96762025901    move    662.00        742.00        

96762026102    move    662.00        744.00        

96762033637    move    661.00        745.00        

96762033836    move    661.00        747.00        

96762033923    move    659.00        748.00        

96762034136    move    658.00        750.00        

96762034223    move    658.00        751.00        

96762042043    move    655.00        754.00        

96762042187    move    655.00        756.00        

96762042273    move    653.00        757.00        

96762042485    move    653.00        759.00        

96762042586    move    652.00        760.00        

96762042805    move    656.00        753.00        

96762050410    move    650.00        762.00        

96762050508    move    650.00        763.00        

96762050709    move    649.00        765.00        

96762050808    move    649.00        766.00        

96762051009    move    647.00        768.00        

96762051112    move    646.00        769.00        

96762058848    move    646.00        771.00        

96762058946    move    644.00        771.00        

96762059146    move    644.00        772.00        

96762059246    move    643.00        774.00        

96762059447    move    641.00        775.00        

96762066978    move    641.00        777.00        

96762067172    move    640.00        778.00        

96762067271    move    638.00        780.00        

96762067571    move    637.00        781.00        

