timeStamp      action  positionX     positionY     

start time: 97185433154

97185541470    move    845.00        540.00        

97185549442    move    845.00        541.00        

97185549552    move    846.00        541.00        

97185549853    move    846.00        543.00        

97185550153    move    846.00        544.00        

97185550453    move    846.00        546.00        

97185550754    move    846.00        547.00        

97185566078    move    846.00        549.00        

97185566277    move    848.00        549.00        

97185566364    move    848.00        550.00        

97185566679    move    848.00        552.00        

97185574413    move    848.00        553.00        

97185574715    move    848.00        555.00        

97185575013    move    848.00        556.00        

97185582656    move    848.00        558.00        

97185582855    move    849.00        559.00        

97185582955    move    849.00        561.00        

97185583155    move    849.00        562.00        

97185583255    move    849.00        564.00        

97185591226    move    849.00        567.00        

97185591324    move    849.00        568.00        

97185591524    move    849.00        571.00        

97185591625    move    851.00        573.00        

97185591836    move    849.00        565.00        

97185599316    move    851.00        574.00        

97185599416    move    851.00        576.00        

97185599615    move    851.00        579.00        

97185599715    move    851.00        580.00        

97185599904    move    851.00        583.00        

97185600017    move    851.00        585.00        

97185607759    move    852.00        586.00        

97185607859    move    852.00        589.00        

97185608059    move    852.00        591.00        

97185608158    move    852.00        594.00        

97185608359    move    852.00        597.00        

97185615985    move    852.00        598.00        

97185616171    move    854.00        601.00        

97185616283    move    854.00        604.00        

97185616470    move    854.00        607.00        

97185616582    move    854.00        610.00        

97185616785    move    854.00        613.00        

97185624425    move    854.00        616.00        

97185624625    move    855.00        619.00        

97185624725    move    855.00        622.00        

97185625013    move    855.00        627.00        

97185625126    move    855.00        631.00        

97185632752    move    857.00        634.00        

97185632851    move    857.00        637.00        

97185633038    move    857.00        640.00        

97185633151    move    858.00        645.00        

97185633352    move    858.00        648.00        

97185641108    move    858.00        655.00        

97185641220    move    860.00        658.00        

97185641406    move    860.00        663.00        

97185641518    move    860.00        666.00        

97185641720    move    861.00        669.00        

97185641843    move    858.00        652.00        

97185649427    move    861.00        673.00        

97185649625    move    861.00        676.00        

97185649724    move    863.00        681.00        

97185649924    move    863.00        684.00        

97185650026    move    863.00        688.00        

97185650225    move    863.00        691.00        

97185650312    move    864.00        696.00        

97185650567    move    864.00        700.00        

97185650613    move    864.00        702.00        

97185650824    move    864.00        706.00        

97185650925    move    866.00        709.00        

97185666075    move    866.00        714.00        

97185666162    move    866.00        718.00        

97185666374    move    866.00        721.00        

97185666474    move    867.00        726.00        

97185666674    move    867.00        729.00        

97185666775    move    867.00        733.00        

97185674505    move    867.00        736.00        

97185674605    move    867.00        741.00        

97185674804    move    867.00        742.00        

97185674903    move    867.00        747.00        

97185675104    move    867.00        750.00        

97185682987    move    869.00        760.00        

97185683073    move    869.00        763.00        

97185683285    move    869.00        766.00        

97185683386    move    869.00        769.00        

97185683594    move    869.00        754.00        

97185691192    move    869.00        774.00        

97185691290    move    869.00        777.00        

97185691491    move    869.00        780.00        

97185691590    move    869.00        783.00        

97185691790    move    869.00        787.00        

97185691891    move    869.00        789.00        

97185699516    move    869.00        792.00        

97185699616    move    869.00        795.00        

97185699815    move    869.00        798.00        

97185699915    move    869.00        802.00        

97185700116    move    869.00        805.00        

97185707752    move    869.00        808.00        

97185707950    move    869.00        811.00        

97185708050    move    869.00        814.00        

97185708249    move    869.00        817.00        

97185708349    move    869.00        819.00        

97185708550    move    869.00        822.00        

97185716176    move    869.00        825.00        

97185716375    move    869.00        828.00        

97185716475    move    869.00        831.00        

97185716675    move    868.00        832.00        

97185716776    move    868.00        835.00        

97185724582    move    868.00        841.00        

97185724750    move    868.00        844.00        

97185724863    move    868.00        846.00        

97185725049    move    868.00        847.00        

97185725164    move    868.00        850.00        

97185725345    move    868.00        838.00        

97185732846    move    866.00        853.00        

97185732956    move    866.00        855.00        

97185733156    move    866.00        858.00        

