timeStamp      action  positionX     positionY     

start time: 97180852015

97180894166    move    837.00        509.00        

97180902100    move    837.00        507.00        

97180902300    move    839.00        507.00        

97180910033    move    839.00        506.00        

97180910322    move    839.00        504.00        

97180910621    move    840.00        504.00        

97180910721    move    840.00        503.00        

97180918769    move    840.00        501.00        

97180918869    move    842.00        501.00        

97180919170    move    842.00        500.00        

97180926941    move    843.00        500.00        

97180927127    move    843.00        498.00        

97180927540    move    843.00        497.00        

97180935430    move    845.00        495.00        

97180936030    move    845.00        494.00        

97180936130    move    846.00        494.00        

97180943664    move    846.00        492.00        

97180951889    move    848.00        491.00        

97180952401    move    848.00        489.00        

97180960238    move    849.00        488.00        

97180960437    move    849.00        486.00        

97180960736    move    851.00        485.00        

97180968715    move    852.00        483.00        

97180969015    move    852.00        482.00        

97180969215    move    854.00        480.00        

97180969406    move    851.00        483.00        

97180976995    move    854.00        479.00        

97180977095    move    855.00        477.00        

97180977394    move    857.00        476.00        

97180985244    move    858.00        473.00        

97180985543    move    860.00        471.00        

97180985642    move    860.00        470.00        

97180985843    move    861.00        468.00        

97180985943    move    861.00        467.00        

97180993678    move    863.00        465.00        

97180993777    move    863.00        464.00        

97180994077    move    864.00        461.00        

97180994177    move    866.00        459.00        

97181001922    move    867.00        458.00        

97181002015    move    867.00        456.00        

97181002214    move    869.00        455.00        

97181002314    move    870.00        452.00        

97181002513    move    870.00        450.00        

97181002614    move    872.00        449.00        

97181010230    move    873.00        447.00        

97181010330    move    873.00        444.00        

97181010529    move    875.00        443.00        

97181010629    move    876.00        441.00        

97181010829    move    878.00        438.00        

97181010930    move    879.00        437.00        

97181018625    move    881.00        434.00        

97181018716    move    882.00        432.00        

97181018915    move    882.00        429.00        

97181019015    move    884.00        426.00        

97181019215    move    885.00        425.00        

97181026935    move    887.00        423.00        

97181027116    move    888.00        420.00        

97181027214    move    890.00        419.00        

97181027413    move    891.00        416.00        

97181027514    move    893.00        413.00        

97181027715    move    894.00        411.00        

97181035346    move    896.00        408.00        

97181035533    move    897.00        407.00        

97181035645    move    899.00        404.00        

97181035832    move    900.00        401.00        

97181035946    move    903.00        399.00        

97181036134    move    905.00        396.00        

97181036247    move    905.00        395.00        

