timeStamp      action  positionX     positionY     

start time: 96812855685

96812939412    move    843.00        540.00        

96812939712    move    843.00        541.00        

96812947562    move    843.00        543.00        

96812947762    move    845.00        543.00        

96812947862    move    845.00        544.00        

96812955589    move    845.00        546.00        

96812955788    move    846.00        546.00        

96812955887    move    846.00        547.00        

96812956188    move    846.00        549.00        

96812956388    move    848.00        549.00        

96812963949    move    848.00        550.00        

96812964246    move    849.00        552.00        

96812964547    move    849.00        553.00        

96812972356    move    851.00        555.00        

96812972468    move    851.00        556.00        

96812972767    move    852.00        558.00        

96812972956    move    852.00        559.00        

96812973068    move    854.00        559.00        

96812980793    move    854.00        561.00        

96812980892    move    855.00        562.00        

96812981091    move    855.00        564.00        

96812981191    move    857.00        565.00        

96812981492    move    858.00        567.00        

96812989108    move    858.00        568.00        

96812989195    move    858.00        570.00        

96812989407    move    860.00        570.00        

96812989495    move    860.00        571.00        

96812989708    move    861.00        573.00        

96812997352    move    863.00        574.00        

96812997563    move    863.00        576.00        

96812997651    move    864.00        577.00        

96812997862    move    864.00        579.00        

96812997963    move    866.00        579.00        

96813005783    move    867.00        582.00        

96813005914    move    867.00        583.00        

96813006013    move    869.00        585.00        

96813006213    move    869.00        586.00        

96813006314    move    870.00        588.00        

96813006535    move    866.00        580.00        

96813014244    move    872.00        589.00        

96813014444    move    872.00        591.00        

96813014543    move    873.00        592.00        

96813014744    move    875.00        594.00        

96813022456    move    876.00        595.00        

96813022555    move    876.00        597.00        

96813022755    move    878.00        598.00        

96813022855    move    878.00        600.00        

96813023056    move    879.00        600.00        

96813023156    move    879.00        601.00        

96813030701    move    879.00        603.00        

96813030839    move    881.00        604.00        

96813031089    move    882.00        606.00        

96813031190    move    882.00        607.00        

96813039136    move    882.00        609.00        

96813039235    move    884.00        609.00        

96813039435    move    884.00        610.00        

96813039723    move    885.00        612.00        

96813039837    move    885.00        613.00        

96813047690    move    885.00        615.00        

96813047789    move    885.00        616.00        

96813048090    move    887.00        618.00        

96813055880    move    887.00        619.00        

96813056179    move    887.00        621.00        

96813056292    move    887.00        622.00        

