timeStamp      action  positionX     positionY     

start time: 97082928597

97083011452    move    824.00        524.00        

97083011748    move    823.00        524.00        

97083011949    move    823.00        522.00        

97083019663    move    821.00        522.00        

97083019843    move    820.00        521.00        

97083019954    move    818.00        519.00        

97083020141    move    817.00        519.00        

97083020253    move    817.00        518.00        

97083020455    move    815.00        518.00        

97083028104    move    814.00        516.00        

97083028204    move    812.00        515.00        

97083028402    move    811.00        513.00        

97083028503    move    809.00        513.00        

97083028691    move    808.00        512.00        

97083036450    move    806.00        510.00        

97083036548    move    805.00        510.00        

97083036649    move    803.00        509.00        

97083036849    move    800.00        507.00        

97083036948    move    799.00        506.00        

97083037149    move    797.00        504.00        

97083044871    move    796.00        503.00        

97083044897    move    793.00        501.00        

97083045008    move    791.00        500.00        

97083045196    move    790.00        498.00        

97083045308    move    788.00        497.00        

97083045510    move    785.00        495.00        

97083053105    move    784.00        494.00        

97083053305    move    781.00        492.00        

97083053404    move    779.00        489.00        

97083053603    move    776.00        488.00        

97083053692    move    775.00        486.00        

97083061442    move    772.00        485.00        

97083061540    move    769.00        482.00        

97083061740    move    767.00        480.00        

97083061827    move    766.00        479.00        

97083062041    move    763.00        477.00        

97083062141    move    761.00        476.00        

97083069876    move    758.00        473.00        

97083069963    move    755.00        471.00        

97083070175    move    754.00        468.00        

97083070262    move    751.00        467.00        

97083070475    move    748.00        465.00        

97083070576    move    746.00        462.00        

97083078302    move    743.00        461.00        

97083078401    move    742.00        459.00        

97083078601    move    740.00        458.00        

97083078701    move    737.00        456.00        

97083078902    move    736.00        453.00        

97083086429    move    733.00        452.00        

97083086628    move    731.00        450.00        

97083086728    move    728.00        447.00        

97083086927    move    727.00        446.00        

97083087027    move    724.00        444.00        

97083094867    move    721.00        440.00        

97083094993    move    719.00        438.00        

97083095106    move    718.00        437.00        

97083095306    move    715.00        435.00        

97083095406    move    713.00        434.00        

97083095592    move    722.00        443.00        

97083103202    move    712.00        432.00        

97083103301    move    710.00        429.00        

97083103600    move    707.00        426.00        

97083103788    move    706.00        425.00        

97083103901    move    704.00        423.00        

97083104088    move    701.00        422.00        

97083111529    move    700.00        420.00        

97083111721    move    698.00        417.00        

97083111833    move    697.00        416.00        

97083112033    move    695.00        414.00        

97083119768    move    694.00        413.00        

97083119962    move    692.00        411.00        

97083120060    move    691.00        410.00        

97083120260    move    689.00        408.00        

97083120360    move    688.00        405.00        

97083120562    move    686.00        404.00        

97083128206    move    685.00        402.00        

97083128404    move    683.00        401.00        

97083128504    move    682.00        399.00        

97083128705    move    680.00        396.00        

97083128792    move    679.00        395.00        

97083136609    move    676.00        392.00        

97083136780    move    674.00        390.00        

97083136865    move    673.00        389.00        

97083137078    move    671.00        386.00        

97083137178    move    670.00        384.00        

97083137372    move    677.00        393.00        

97083144983    move    668.00        383.00        

97083145082    move    667.00        381.00        

97083145282    move    665.00        380.00        

97083145382    move    664.00        378.00        

97083145582    move    662.00        377.00        

97083145683    move    661.00        374.00        

97083153301    move    659.00        372.00        

97083153401    move    658.00        371.00        

97083153601    move    656.00        369.00        

97083153700    move    655.00        366.00        

97083153901    move    653.00        365.00        

97083161543    move    652.00        363.00        

97083161741    move    650.00        362.00        

97083161840    move    649.00        360.00        

97083162040    move    647.00        359.00        

97083162140    move    646.00        356.00        

97083162341    move    644.00        354.00        

97083169966    move    643.00        353.00        

97083170165    move    641.00        351.00        

97083170264    move    640.00        350.00        

97083170465    move    638.00        347.00        

97083170565    move    637.00        345.00        

97083178364    move    634.00        342.00        

97083178541    move    632.00        341.00        

97083178654    move    631.00        339.00        

97083178841    move    631.00        336.00        

97083178954    move    629.00        335.00        

97083179139    move    635.00        344.00        

97083186645    move    628.00        333.00        

97083186745    move    626.00        333.00        

97083186943    move    625.00        330.00        

97083187043    move    625.00        329.00        

97083187244    move    623.00        327.00        

97083187344    move    622.00        326.00        

97083195072    move    620.00        324.00        

97083195171    move    619.00        323.00        

97083195371    move    619.00        321.00        

97083195460    move    617.00        320.00        

97083195672    move    616.00        318.00        

97083203304    move    614.00        317.00        

97083203516    move    614.00        315.00        

97083203603    move    613.00        315.00        

97083203816    move    611.00        314.00        

97083203915    move    610.00        312.00        

97083204216    move    608.00        309.00        

97083211783    move    607.00        308.00        

97083211849    move    605.00        306.00        

97083212049    move    605.00        305.00        

97083212149    move    604.00        303.00        

97083219973    move    602.00        302.00        

97083220072    move    601.00        300.00        

97083220272    move    601.00        299.00        

97083220371    move    599.00        297.00        

97083220572    move    598.00        296.00        

97083220672    move    598.00        294.00        

97083228367    move    596.00        294.00        

97083228456    move    595.00        293.00        

97083228655    move    593.00        291.00        

97083228754    move    593.00        290.00        

97083228954    move    592.00        288.00        

97083236657    move    590.00        287.00        

97083236856    move    589.00        285.00        

97083236955    move    589.00        284.00        

97083237154    move    587.00        282.00        

97083237254    move    586.00        281.00        

97083237456    move    586.00        279.00        

97083245084    move    584.00        278.00        

97083245183    move    583.00        278.00        

97083245384    move    581.00        276.00        

97083245570    move    581.00        275.00        

97083245683    move    580.00        273.00        

97083253301    move    578.00        272.00        

97083253412    move    578.00        270.00        

97083253511    move    577.00        269.00        

97083253711    move    575.00        269.00        

97083253911    move    575.00        267.00        

97083254012    move    574.00        266.00        

97083261744    move    574.00        264.00        

97083261843    move    572.00        264.00        

97083261944    move    571.00        263.00        

97083262131    move    571.00        261.00        

97083262344    move    569.00        260.00        

97083270025    move    568.00        258.00        

97083270323    move    566.00        257.00        

97083270511    move    565.00        255.00        

97083278442    move    563.00        254.00        

97083278740    move    562.00        252.00        

97083278840    move    562.00        251.00        

97083279041    move    560.00        251.00        

97083279141    move    560.00        249.00        

97083286749    move    559.00        249.00        

97083287049    move    559.00        248.00        

97083287135    move    557.00        248.00        

97083287349    move    556.00        246.00        

97083295188    move    554.00        246.00        

97083295275    move    554.00        245.00        

97083295487    move    553.00        245.00        

97083295587    move    553.00        243.00        

97083295788    move    551.00        243.00        

97083303626    move    550.00        242.00        

97083303924    move    548.00        242.00        

97083304025    move    548.00        240.00        

97083304226    move    547.00        240.00        

97083311861    move    545.00        239.00        

97083312100    move    544.00        237.00        

97083320195    move    542.00        236.00        

97083320294    move    541.00        236.00        

97083320592    move    539.00        234.00        

97083328436    move    538.00        233.00        

97083328735    move    536.00        233.00        

97083328935    move    536.00        231.00        

97083329035    move    535.00        231.00        

97083336762    move    535.00        230.00        

97083336861    move    533.00        230.00        

97083337061    move    532.00        228.00        

97083337362    move    530.00        227.00        

97083345205    move    529.00        225.00        

97083345304    move    527.00        225.00        

97083345503    move    527.00        224.00        

97083345603    move    526.00        224.00        

97083345792    move    526.00        222.00        

97083345905    move    524.00        222.00        

97083353525    move    523.00        221.00        

97083353824    move    521.00        219.00        

97083353937    move    520.00        219.00        

97083354137    move    520.00        218.00        

97083361891    move    518.00        216.00        

97083362002    move    517.00        216.00        

97083362203    move    517.00        215.00        

97083362302    move    515.00        215.00        

