timeStamp      action  positionX     positionY     

start time: 97198482159

97198541051    move    833.00        540.00        

97198548885    move    833.00        541.00        

97198549183    move    833.00        543.00        

97198549270    move    833.00        544.00        

97198549585    move    833.00        546.00        

97198557310    move    833.00        547.00        

97198557609    move    833.00        549.00        

97198557696    move    833.00        550.00        

97198557911    move    833.00        552.00        

97198565695    move    833.00        553.00        

97198565793    move    833.00        555.00        

97198565993    move    833.00        556.00        

97198566093    move    833.00        558.00        

97198573787    move    833.00        559.00        

97198573882    move    833.00        561.00        

97198574081    move    833.00        562.00        

97198574180    move    834.00        564.00        

97198574380    move    834.00        565.00        

97198574482    move    834.00        567.00        

97198582214    move    834.00        570.00        

97198582312    move    834.00        571.00        

97198582511    move    834.00        573.00        

97198582611    move    834.00        574.00        

97198582800    move    836.00        577.00        

97198582913    move    836.00        579.00        

97198590650    move    836.00        580.00        

97198590749    move    836.00        583.00        

97198590948    move    836.00        585.00        

97198591048    move    836.00        588.00        

97198591249    move    836.00        589.00        

97198591349    move    837.00        592.00        

97198599064    move    837.00        594.00        

97198599176    move    837.00        597.00        

97198599363    move    837.00        600.00        

97198599475    move    837.00        601.00        

97198599678    move    837.00        603.00        

97198607205    move    837.00        606.00        

97198607404    move    839.00        609.00        

97198607503    move    839.00        612.00        

97198607703    move    839.00        615.00        

97198607791    move    839.00        618.00        

97198608005    move    839.00        621.00        

97198608104    move    839.00        622.00        

97198615622    move    839.00        625.00        

97198615711    move    839.00        628.00        

97198615883    move    839.00        631.00        

97198615983    move    840.00        634.00        

97198623983    move    840.00        637.00        

97198624069    move    840.00        640.00        

97198624181    move    840.00        643.00        

97198624368    move    840.00        646.00        

97198624582    move    840.00        651.00        

97198624682    move    842.00        654.00        

97198632457    move    842.00        657.00        

97198632556    move    842.00        661.00        

97198632756    move    842.00        663.00        

97198632856    move    842.00        667.00        

97198633058    move    843.00        670.00        

97198640548    move    843.00        675.00        

97198640747    move    843.00        678.00        

97198640934    move    845.00        685.00        

97198641147    move    845.00        688.00        

97198641247    move    845.00        693.00        

97198648987    move    846.00        697.00        

97198649073    move    846.00        702.00        

97198649286    move    848.00        705.00        

97198649386    move    848.00        709.00        

97198649586    move    849.00        714.00        
