timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96926220571
96926220571    722.189     626.061     722.189     626.061 

96926228943    730.04      476.289     730.04      476.289 

96926237197    848.171     515.833     848.171     515.833 

96926245577    801.151     504.372     801.151     504.372 

96926253942    785.854     532.714     785.854     532.714 

96926262321    767.809     537.132     767.809     537.132 

96926270573    782.238     539.989     782.238     539.989 

96926278930    784.473     543.223     784.473     543.223 

96926295700    787.617     546.38      787.617     546.38  

96926303946    787.844     545.26      787.844     545.26  

96926312318    789.274     545.255     789.274     545.255 

96926320685    787.352     549.756     787.352     549.756 

96926329067    787.309     549.328     787.309     549.328 

96926337317    783.175     550.798     783.175     550.798 

96926345698    781.349     551.525     781.349     551.525 

96926354073    788.729     552.119     788.729     552.119 

96926362436    791.551     552.723     791.551     552.723 

96926370695    790.429     550.958     790.429     550.958 

96926379073    787.434     550.944     787.434     550.944 

96926395826    786.347     549.5       786.347     549.5   

96926404071    786.125     547.611     786.125     547.611 

96926412442    791.315     545.837     791.315     545.837 

96926420818    789.087     544.598     789.087     544.598 

96926429193    786.111     545         786.111     545     

96926437441    785.433     543.378     785.433     543.378 

96926445809    782.875     540.035     782.875     540.035 

96926454188    786.714     555.388     786.714     555.388 

96926462566    786.988     691.8       786.988     691.8   

96926470813    802.192     870.48      802.192     870.48  

96926479184    803.025     1003.387    803.025     1003.387

96926495949    796.773     1097.633    796.773     1097.633

96926504201    798.227     1080.354    798.227     1080.354

96926512566    794.95      1086.625    794.95      1086.625

96926520937    789.024     1091.703    789.024     1091.703

96926529323    786.845     1088.899    786.845     1088.899

96926537565    782.426     1089.169    782.426     1089.169

96926545935    785.926     1090.261    785.926     1090.261

96926554326    793.772     1089.792    793.772     1089.792

96926562694    788.471     1089.029    788.471     1089.029

96926570947    788.477     1089.228    788.477     1089.228

96926579323    785.257     1088.337    785.257     1088.337

96926587691    778.941     1085.68     778.941     1085.68 

96926596081    782.518     1088.071    782.518     1088.071

96926604330    784.391     1088.074    784.391     1088.074

96926612688    783.876     1086.569    783.876     1086.569

96926621069    784.661     1087.583    784.661     1087.583

96926629439    788.087     1087.984    788.087     1087.984

96926637697    788.25      1087.755    788.25      1087.755

96926646055    781.793     1089.32     781.793     1089.32 

96926654444    789.432     1087.662    789.432     1087.662

96926662816    788.669     1068.017    788.669     1068.017

96926671064    786.632     1052.372    786.632     1052.372

96926679444    786.797     1060.378    786.797     1060.378

96926687818    783.233     1053.622    783.233     1053.622

96926696196    781.022     1052.934    781.022     1052.934

96926704446    776.287     1045.927    776.287     1045.927

96926712819    776.727     1044.81     776.727     1044.81 

96926721182    779.539     1043.429    779.539     1043.429

96926729567    777.796     1044.659    777.796     1044.659

96926737810    785.316     1043.859    785.316     1043.859

96926746178    780.653     1041.067    780.653     1041.067

96926754565    779.777     1045.347    779.777     1045.347

96926762932    778.604     1045.651    778.604     1045.651

96926771193    778.689     1048.25     778.689     1048.25 

96926779559    780.031     1049.589    780.031     1049.589

96926796329    780.586     1051.569    780.586     1051.569

96926804567    781.385     1051.449    781.385     1051.449

96926812942    778.872     1053.056    778.872     1053.056

96926821322    779.582     1052.979    779.582     1052.979

96926829694    778.096     1053.844    778.096     1053.844

96926837944    778.272     1055.564    778.272     1055.564

96926846306    778.683     1054.616    778.683     1054.616

96926854691    779.774     1055.377    779.774     1055.377

96926863074    780.496     1054.213    780.496     1054.213

96926871306    779.714     1054.151    779.714     1054.151

96926879680    780.873     1053.92     780.873     1053.92 

96926896447    777.192     1054.87     777.192     1054.87 

96926904697    777.062     1055.485    777.062     1055.485

96926913059    779.66      1054.988    779.66      1054.988

96926921432    779.174     1053.374    779.174     1053.374

96926929813    776.33      1051.531    776.33      1051.531

96926938064    774.58      1050.712    774.58      1050.712

96926946434    773.567     1049.497    773.567     1049.497

96926954824    771.991     1051.276    771.991     1051.276

96926963179    774.314     1050.239    774.314     1050.239

96926971446    774.306     1050.022    774.306     1050.022

96926979812    776.438     1049.605    776.438     1049.605

96926988188    775.114     1047.838    775.114     1047.838

96926996576    771.746     1047.428    771.746     1047.428

96927004818    771.093     1046.918    771.093     1046.918

96927013181    770.906     1048.412    770.906     1048.412

96927021559    772.353     1048.161    772.353     1048.161

96927029932    774.989     1048.306    774.989     1048.306

96927038192    773.995     1046.465    773.995     1046.465

96927046557    772.301     1045.707    772.301     1045.707

96927054937    771.132     1044.348    771.132     1044.348

96927063308    770.493     1043.438    770.493     1043.438

96927071566    769.471     1043.214    769.471     1043.214

96927079942    771.051     1043.511    771.051     1043.511

96927096695    776.192     1043.076    776.192     1043.076

96927104937    777.374     1041.848    777.374     1041.848

96927113307    775.687     1042.859    775.687     1042.859

96927121689    774.456     1043.137    774.456     1043.137

96927130059    773.421     1044.187    773.421     1044.187

96927138319    773.495     1043.608    773.495     1043.608

96927146691    772.788     1044.82     772.788     1044.82 

96927155070    774.003     1044.643    774.003     1044.643

96927163436    774.454     1043.16     774.454     1043.16 

96927171692    775.11      1043.31     775.11      1043.31 

96927180052    775.443     1042.006    775.443     1042.006

96927188437    774.806     1042.308    774.806     1042.308

96927196826    776.186     1043.384    776.186     1043.384

96927205073    776.746     1043.36     776.746     1043.36 

96927213445    776.761     1041.333    776.761     1041.333

96927221826    776.938     1041.17     776.938     1041.17 

96927230189    777.038     1039.609    777.038     1039.609

96927238443    776.87      1038.678    776.87      1038.678

96927246809    775.596     1038.215    775.596     1038.215

96927255186    774.578     1038.841    774.578     1038.841

96927263562    771.246     1039.144    771.246     1039.144

96927271819    769.299     1039.272    769.299     1039.272

