timeStamp      action  positionX     positionY     

start time: 97178866545

97178899961    move    841.00        509.00        

97178916316    move    841.00        507.00        

97178924487    move    841.00        506.00        

97178932704    move    841.00        504.00        

97178933202    move    841.00        503.00        

97178933603    move    841.00        501.00        

97178941068    move    839.00        501.00        

97178941326    move    839.00        500.00        

97178949374    move    839.00        498.00        

97178949773    move    839.00        497.00        

97178950073    move    839.00        495.00        

97178957904    move    839.00        494.00        

97178958204    move    839.00        492.00        

97178958404    move    839.00        491.00        

97178966158    move    839.00        489.00        

97178966455    move    839.00        488.00        

97178966568    move    839.00        486.00        

97178974365    move    839.00        485.00        

97178974564    move    839.00        483.00        

97178974663    move    838.00        483.00        

97178974864    move    838.00        482.00        

97178974951    move    838.00        480.00        

97178982800    move    838.00        479.00        

97178982999    move    838.00        477.00        

97178983298    move    838.00        476.00        

97178991142    move    838.00        474.00        

97178991229    move    838.00        473.00        

97178991529    move    838.00        471.00        

97178999479    move    838.00        470.00        

97178999677    move    838.00        468.00        

97179000066    move    838.00        467.00        

97179007793    move    838.00        465.00        

97179008293    move    838.00        464.00        

97179016157    move    838.00        462.00        

97179016669    move    838.00        461.00        

97179024674    move    838.00        459.00        

97179025174    move    838.00        458.00        

97179033018    move    838.00        456.00        

97179033317    move    838.00        455.00        

97179033618    move    838.00        453.00        

97179041190    move    838.00        452.00        

97179041237    move    838.00        450.00        

97179041537    move    838.00        449.00        

97179049476    move    838.00        447.00        

97179049575    move    838.00        446.00        

97179049874    move    838.00        444.00        

97179050062    move    838.00        443.00        

97179050175    move    838.00        441.00        

97179057944    move    838.00        440.00        

97179058130    move    838.00        438.00        

97179058243    move    838.00        437.00        

97179058443    move    836.00        435.00        

97179058543    move    836.00        434.00        

97179066348    move    836.00        432.00        

97179066447    move    836.00        431.00        

97179066647    move    836.00        429.00        

97179066746    move    836.00        428.00        

97179066947    move    836.00        426.00        

97179074482    move    836.00        425.00        

97179074683    move    835.00        422.00        

97179074769    move    835.00        420.00        

97179074981    move    835.00        419.00        

97179075068    move    835.00        417.00        

97179082814    move    835.00        414.00        

97179082900    move    835.00        413.00        

97179083113    move    835.00        411.00        

97179083200    move    833.00        408.00        

97179083412    move    833.00        407.00        

97179083513    move    833.00        405.00        

97179091245    move    833.00        402.00        

97179091344    move    833.00        401.00        

97179091544    move    832.00        398.00        

97179091644    move    832.00        396.00        

97179091844    move    832.00        393.00        

97179091945    move    832.00        390.00        

97179099630    move    832.00        389.00        

97179099716    move    830.00        386.00        

97179100015    move    830.00        381.00        

97179100102    move    830.00        378.00        

97179107823    move    830.00        377.00        

97179107909    move    830.00        374.00        

97179108121    move    830.00        372.00        

97179108224    move    829.00        369.00        

97179108422    move    829.00        366.00        

97179108521    move    829.00        363.00        

97179116254    move    829.00        360.00        

97179116352    move    829.00        357.00        

97179116551    move    829.00        354.00        

97179116651    move    829.00        353.00        

97179116852    move    829.00        350.00        

97179116953    move    829.00        347.00        

97179124687    move    827.00        344.00        

97179124787    move    827.00        341.00        

97179124987    move    827.00        339.00        

97179125086    move    827.00        336.00        

97179125287    move    827.00        333.00        

97179132929    move    827.00        330.00        

97179133125    move    827.00        327.00        

97179133224    move    827.00        324.00        

97179133424    move    827.00        321.00        

97179133524    move    827.00        318.00        

97179133725    move    827.00        315.00        

97179133824    move    827.00        312.00        

97179141307    move    827.00        309.00        

97179141344    move    826.00        306.00        

97179141531    move    826.00        303.00        

97179141643    move    826.00        300.00        

97179149637    move    826.00        294.00        

97179149813    move    826.00        290.00        

97179149925    move    826.00        287.00        

97179150125    move    824.00        284.00        

97179150216    move    826.00        297.00        

97179157929    move    824.00        281.00        

97179158024    move    824.00        276.00        

97179158224    move    824.00        273.00        

97179158326    move    824.00        270.00        

97179158524    move    823.00        266.00        

97179158625    move    823.00        263.00        

97179166362    move    823.00        260.00        

97179166461    move    823.00        257.00        

97179166662    move    821.00        254.00        

97179166762    move    821.00        249.00        

97179166961    move    821.00        246.00        

97179167062    move    821.00        242.00        

97179174688    move    820.00        239.00        

97179174788    move    820.00        234.00        

97179174987    move    820.00        231.00        

97179175087    move    818.00        228.00        

97179175288    move    818.00        224.00        

97179182922    move    818.00        221.00        

97179183115    move    817.00        218.00        

97179183215    move    817.00        215.00        

97179183415    move    817.00        212.00        

97179183515    move    815.00        209.00        

97179183716    move    815.00        206.00        

97179191299    move    815.00        201.00        

97179191484    move    814.00        198.00        

97179191596    move    814.00        195.00        

97179191784    move    814.00        192.00        

97179191884    move    812.00        189.00        

97179199709    move    812.00        188.00        

97179199807    move    812.00        185.00        

97179200007    move    812.00        182.00        

97179200106    move    811.00        179.00        

97179200306    move    811.00        177.00        

97179207936    move    809.00        173.00        

97179208131    move    809.00        170.00        

97179208230    move    809.00        167.00        

97179208419    move    808.00        165.00        

97179208531    move    808.00        162.00        

97179208732    move    808.00        159.00        

97179216370    move    806.00        158.00        

97179216552    move    806.00        155.00        

97179216664    move    805.00        153.00        

97179216863    move    805.00        150.00        

97179216952    move    805.00        149.00        

97179224714    move    803.00        147.00        

97179224812    move    803.00        144.00        

97179225011    move    803.00        143.00        

97179225113    move    802.00        141.00        

97179225312    move    802.00        138.00        

97179225412    move    802.00        137.00        

97179233140    move    800.00        135.00        

97179233164    move    800.00        132.00        

97179233377    move    800.00        131.00        

97179233464    move    799.00        129.00        

97179233677    move    799.00        128.00        

97179233777    move    799.00        126.00        

97179233977    move    797.00        123.00        

97179234159    move    797.00        122.00        

97179234278    move    797.00        120.00        

97179234376    move    797.00        119.00        

97179234577    move    796.00        117.00        

97179249695    move    796.00        116.00        

97179249894    move    796.00        114.00        

97179249993    move    796.00        111.00        

97179250293    move    794.00        110.00        

97179258055    move    794.00        108.00        

97179258137    move    794.00        107.00        

97179258336    move    794.00        105.00        

97179258438    move    794.00        104.00        

97179258637    move    794.00        102.00        

97179258737    move    794.00        101.00        

97179266477    move    793.00        99.00         

97179266576    move    793.00        98.00         

97179266775    move    793.00        96.00         

97179267063    move    793.00        95.00         

97179267177    move    793.00        93.00         

97179274799    move    793.00        92.00         

97179274898    move    793.00        90.00         

97179275087    move    793.00        89.00         

97179275199    move    793.00        87.00         

97179283156    move    793.00        84.00         

97179283267    move    793.00        83.00         

97179283567    move    793.00        81.00         

97179283768    move    793.00        80.00         

97179283873    move    793.00        86.00         

97179291476    move    791.00        78.00         

97179291675    move    791.00        77.00         

97179291775    move    791.00        75.00         

97179292076    move    791.00        74.00         

97179299812    move    791.00        72.00         

97179299898    move    791.00        71.00         

97179300198    move    791.00        69.00         

97179300410    move    791.00        68.00         

97179300511    move    791.00        66.00         

97179308231    move    791.00        65.00         

97179308531    move    791.00        62.00         

97179308831    move    791.00        60.00         

97179316473    move    790.00        59.00         

97179316671    move    790.00        57.00         

97179316771    move    790.00        56.00         

97179317059    move    790.00        54.00         

97179325046    move    790.00        51.00         

97179325134    move    790.00        50.00         

97179325345    move    790.00        48.00         

97179325641    move    790.00        53.00         

97179333254    move    788.00        47.00         

97179333352    move    788.00        45.00         

97179333651    move    788.00        44.00         

97179333954    move    788.00        42.00         

97179334152    move    788.00        41.00         

97179334453    move    788.00        39.00         

97179334752    move    788.00        38.00         

97179350026    move    788.00        36.00         

97179350425    move    788.00        35.00         

97179358243    move    788.00        33.00         

97179358843    move    788.00        32.00         

97179366921    move    788.00        30.00         

97179375011    move    788.00        29.00         

97179375511    move    789.00        29.00         

97179383343    move    789.00        27.00         

97179383643    move    791.00        27.00         

97179391874    move    792.00        27.00         

97179392086    move    792.00        26.00         

97179400023    move    794.00        26.00         

97179400522    move    795.00        26.00         

97179408642    move    797.00        26.00         

97179416713    move    798.00        24.00         

97179417406    move    797.00        24.00         

97179424940    move    800.00        24.00         

97179425726    move    801.00        24.00         

97179433756    move    803.00        24.00         

