timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97038614222
97038614222    813.046     483.9       813.046     483.9   

97038622473    810.448     480.952     810.448     480.952 

97038630839    810.182     482.214     810.182     482.214 

97038639234    814.766     482.658     814.766     482.658 

97038647594    815.103     481.267     815.103     481.267 

97038655854    811.555     480.238     811.555     480.238 

97038664209    816.764     479.578     816.764     479.578 

97038672592    816.065     478.584     816.065     478.584 

97038680840    818.307     477.631     818.307     477.631 

97038689222    815.164     477.126     815.164     477.126 

97038697588    813.996     478.172     813.996     478.172 

97038705969    812.912     477.218     812.912     477.218 

97038714218    803.001     472.05      803.001     472.05  

97038722588    812.045     471.617     812.045     471.617 

97038730969    805.578     470.028     805.578     470.028 

97038739349    805.321     470.757     805.321     470.757 

97038747733    812.731     472.018     812.731     472.018 

97038755968    814.161     468.471     814.161     468.471 

97038764339    807.014     472.023     807.014     472.023 

97038772727    808.856     471.299     808.856     471.299 

97038781086    706.427     494.215     706.427     494.215 

97038789343    504.651     503.853     504.651     503.853 

97038797714    367.558     515.831     367.558     515.831 

97038806083    247.937     514.328     247.937     514.328 

97038814469    235.052     528.741     235.052     528.741 

97038822726    240.203     529.916     240.203     529.916 

97038839480    244.582     536.697     244.582     536.697 

97038847832    244.747     546.143     244.747     546.143 

97038856100    244.233     548.166     244.233     548.166 

97038864469    250.036     547.254     250.036     547.254 

97038872834    250.936     550.009     250.936     550.009 

97038881216    250.856     552.059     250.856     552.059 

97038889471    258.79      551.741     258.79      551.741 

97038897834    263.318     555.43      263.318     555.43  

97038906212    267.344     558.377     267.344     558.377 

97038914595    270.331     555.216     270.331     555.216 

97038922839    263.859     558.003     263.859     558.003 

97038931205    264.842     557.034     264.842     557.034 

97038939604    261.329     555.273     261.329     555.273 

97038947975    270.654     555.176     270.654     555.176 

97038956221    267.839     558.351     267.839     558.351 

97038964582    272.804     555.512     272.804     555.512 

97038972965    280.074     557.654     280.074     557.654 

97038981332    278.921     553.686     278.921     553.686 

97038989598    303.918     552.894     303.918     552.894 

97038997958    291.713     551.098     291.713     551.098 

97039006346    302.574     552.598     302.574     552.598 

97039014715    288.083     554.786     288.083     554.786 

97039022960    307.343     551.086     307.343     551.086 

97039031329    297.57      554.003     297.57      554.003 

97039039725    311.352     552.817     311.352     552.817 

97039048088    307.203     551.041     307.203     551.041 

97039056335    306.426     553.526     306.426     553.526 

97039064729    308.007     553.469     308.007     553.469 

97039073088    308.995     553.969     308.995     553.969 

97039081470    308.845     551.939     308.845     551.939 

97039089714    310.685     551.634     310.685     551.634 

97039098083    307.426     551.769     307.426     551.769 

97039106467    309.135     553.139     309.135     553.139 

97039114720    306.395     554.82      306.395     554.82  

97039123082    306.614     553.38      306.614     553.38  

97039131454    304.583     554.932     304.583     554.932 

97039139851    303.352     553.937     303.352     553.937 

97039148216    302.616     553.419     302.616     553.419 

97039156467    302.153     551.266     302.153     551.266 

97039164833    301.945     550.223     301.945     550.223 

97039173210    299.996     548.598     299.996     548.598 

97039181583    298.506     549.251     298.506     549.251 

97039189841    300.438     548.382     300.438     548.382 

97039198209    297.762     550.834     297.762     550.834 

97039206583    299.419     548.805     299.419     548.805 

97039214972    302.748     546.706     302.748     546.706 

97039223211    298.056     545.579     298.056     545.579 

97039231581    296.242     544.128     296.242     544.128 

97039239984    294.271     544.35      294.271     544.35  

97039248338    296.685     544.245     296.685     544.245 

97039256597    293.879     542.315     293.879     542.315 

97039264961    290.624     543.16      290.624     543.16  

97039273338    290.445     541.043     290.445     541.043 

97039281704    276.72      540.606     276.72      540.606 

97039289962    290.133     538.093     290.133     538.093 

97039298329    288.827     536.397     288.827     536.397 

97039306716    282.992     535.894     282.992     535.894 

97039315076    286.747     534.473     286.747     534.473 

97039323339    286.713     535.36      286.713     535.36  

97039331710    284.582     537.385     284.582     537.385 

97039340086    283.854     535.331     283.854     535.331 

97039348485    284.416     537.276     284.416     537.276 

97039356713    287.15      536.669     287.15      536.669 

97039365083    283.788     539.097     283.788     539.097 

97039373468    290.873     539.482     290.873     539.482 

97039381836    293.706     542.925     293.706     542.925 

97039390106    287.698     541.629     287.698     541.629 

97039398458    293.88      544.381     293.88      544.381 

97039406830    295.763     544.075     295.763     544.075 

97039415206    295.968     544.221     295.968     544.221 

97039423467    297.317     545.957     297.317     545.957 

97039431834    303.351     547.564     303.351     547.564 

97039440225    300.969     548.574     300.969     548.574 

97039448576    303.35      550.987     303.35      550.987 

97039456834    305.335     551.639     305.335     551.639 

97039465206    309.915     551.067     309.915     551.067 

97039473582    303.122     551.191     303.122     551.191 

97039481994    312.813     551.995     312.813     551.995 

97039490214    309.522     553.336     309.522     553.336 

97039498582    309.214     551.681     309.214     551.681 

97039506966    311.715     552.707     311.715     552.707 

97039515332    309.232     552.275     309.232     552.275 

97039523587    310.827     548.577     310.827     548.577 

97039531962    315.22      549.265     315.22      549.265 

97039540345    539.242     587.484     539.242     587.484 

97039556971    312.999     549.287     312.999     549.287 

97039565332    316.452     551.029     316.452     551.029 

97039573710    315.424     551.126     315.424     551.126 

97039582085    315.681     551.196     315.681     551.196 

