timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97104246218
97104246218    809.175     460.37      809.175     460.37  

97104254598    808.293     463.678     808.293     463.678 

97104262848    809.135     467.088     809.135     467.088 

97104271224    806.882     467.514     806.882     467.514 

97104279602    807.033     465.583     807.033     465.583 

97104287962    804.959     468.263     804.959     468.263 

97104296206    800.187     463.103     800.187     463.103 

97104304594    796.939     468.146     796.939     468.146 

97104312976    792.835     466.131     792.835     466.131 

97104321348    794.614     464.79      794.614     464.79  

97104329584    792.103     462.769     792.103     462.769 

97104337963    792.349     454.02      792.349     454.02  

97104346351    795.437     464.065     795.437     464.065 

97104354741    814.154     459.247     814.154     459.247 

97104362973    815.312     464.7       815.312     464.7   

97104371350    842.469     464.489     842.469     464.489 

97104379721    987.21      504.02      987.21      504.02  

97104388087    1076.943    611.127     1076.943    611.127 

97104396477    1164.203    725.277     1164.203    725.277 

97104404726    1275.685    813.675     1275.685    813.675 

97104413087    1302.086    884.131     1302.086    884.131 

97104421473    1298.895    876.963     1298.895    876.963 

97104429845    1306.248    869.387     1306.248    869.387 

97104438101    1305.557    870.324     1305.557    870.324 

97104454857    1211.965    891.443     1211.965    891.443 

97104463085    1227.148    897.045     1227.148    897.045 

97104471471    1225.072    895.416     1225.072    895.416 

97104479844    1215.189    897.843     1215.189    897.843 

97104488220    1220.554    896.225     1220.554    896.225 

97104496591    1218.553    897.464     1218.553    897.464 

97104504837    1217.363    907.141     1217.363    907.141 

97104513226    1218.293    906.385     1218.293    906.385 

97104521591    1289.331    896.949     1289.331    896.949 

97104529971    1287.142    897.523     1287.142    897.523 

97104538226    1304.628    889.075     1304.628    889.075 

97104546588    1316.599    889.468     1316.599    889.468 

97104554981    1334.703    886.516     1334.703    886.516 

97104563327    1297.352    868.882     1297.352    868.882 

97104571599    1223.498    865.322     1223.498    865.322 

97104579973    1289.02     857.186     1289.02     857.186 

97104588348    1252.858    857.159     1252.858    857.159 

97104596708    1283.756    843.914     1283.756    843.914 

97104604957    1239.962    858.16      1239.962    858.16  

97104613335    1256.608    870.92      1256.608    870.92  

97104621731    1259.084    862.206     1259.084    862.206 

97104630093    1195.296    852.779     1195.296    852.779 

97104638346    1200.222    862.364     1200.222    862.364 

97104655097    1224.836    857.436     1224.836    857.436 

97104663472    1263.3      860.798     1263.3      860.798 

97104671717    1261.37     864.47      1261.37     864.47  

97104680093    1267.855    859.145     1267.855    859.145 

97104688467    1273.936    858.189     1273.936    858.189 

97104696841    1275.175    857.958     1275.175    857.958 

97104705092    1273.81     860.403     1273.81     860.403 

97104713467    1277.784    857.401     1277.784    857.401 

97104721846    1267.924    857.405     1267.924    857.405 

97104730211    1270.177    854.357     1270.177    854.357 

97104738460    1270.036    851.905     1270.036    851.905 

97104755223    1233.081    855.67      1233.081    855.67  

97104763596    1207.759    856.4       1207.759    856.4   

97104771838    1197.918    858.38      1197.918    858.38  

97104780210    1219.186    853.525     1219.186    853.525 

97104788589    1195.603    863.894     1195.603    863.894 

97104796969    1193.552    860.885     1193.552    860.885 

97104805227    1191.417    864.134     1191.417    864.134 

97104813592    1189.078    866.252     1189.078    866.252 

97104821962    1193.172    864.906     1193.172    864.906 

97104830345    1254.822    864.114     1254.822    864.114 

97104838599    1253.344    851.646     1253.344    851.646 

97104846977    1266.149    859.761     1266.149    859.761 

97104855353    1262.856    859.636     1262.856    859.636 

97104863715    1265.563    850.223     1265.563    850.223 

97104871965    1264.943    856.756     1264.943    856.756 

97104880335    1268.488    853.176     1268.488    853.176 

97104888714    1267.058    852.441     1267.058    852.441 

97104897090    1265.889    846.623     1265.889    846.623 

97104905337    1263.907    842.58      1263.907    842.58  

97104913716    1267.562    843.689     1267.562    843.689 

97104922092    1275.922    841.095     1275.922    841.095 

97104930452    1270.038    846.368     1270.038    846.368 

97104938729    1260.428    848.029     1260.428    848.029 

97104947079    1261.463    844.698     1261.463    844.698 

97104955471    1248.729    844.63      1248.729    844.63  

97104963839    1278.789    837.773     1278.789    837.773 

97104972101    1282.233    830.187     1282.233    830.187 

97104980464    1276.871    826.668     1276.871    826.668 

97104988847    1271.81     822.508     1271.81     822.508 

97104997214    1272.785    822.489     1272.785    822.489 

97105005469    1280.966    822.913     1280.966    822.913 

97105013833    1285.632    818.181     1285.632    818.181 

97105022211    1293.903    820.289     1293.903    820.289 

97105030593    1280.054    823.729     1280.054    823.729 

97105038844    1280.763    819.392     1280.763    819.392 

97105047209    1278.973    824.319     1278.973    824.319 

97105063975    1322.938    821.352     1322.938    821.352 

97105072242    1298.106    827.239     1298.106    827.239 

97105080588    1300.525    822.437     1300.525    822.437 

97105088963    1288.589    824.532     1288.589    824.532 

97105097333    1296.598    823.549     1296.598    823.549 

97105105582    1299.184    822.055     1299.184    822.055 

97105113960    1291.086    823.84      1291.086    823.84  

97105122354    1290.729    821.336     1290.729    821.336 

97105130710    1287.988    821.106     1287.988    821.106 

97105138963    1289.799    818.62      1289.799    818.62  

