timeStamp      action  positionX     positionY     
97055360579    move    553.00        206.00        

97055360880    move    551.00        204.00        

97055368722    move    550.00        204.00        

97055368809    move    548.00        203.00        

97055369021    move    547.00        203.00        

97055369123    move    547.00        201.00        

97055376752    move    545.00        201.00        

97055376851    move    544.00        201.00        

97055377052    move    542.00        200.00        

97055377351    move    541.00        198.00        

97055377452    move    539.00        198.00        

97055377753    move    538.00        197.00        

97055377952    move    536.00        197.00        

97055378051    move    535.00        195.00        

97055378252    move    533.00        195.00        

97055393568    move    532.00        194.00        

97055393663    move    530.00        194.00        

97055393863    move    529.00        192.00        

97055394163    move    527.00        192.00        

97055401878    move    526.00        191.00        

97055402057    move    524.00        191.00        

97055402357    move    523.00        189.00        

97055402557    move    521.00        189.00        

97055410182    move    520.00        189.00        

97055410281    move    518.00        188.00        

97055410581    move    517.00        188.00        

97055410781    move    517.00        186.00        

97055410882    move    515.00        186.00        

97055418724    move    514.00        186.00        

97055418924    move    514.00        185.00        

97055419024    move    512.00        185.00        

97055426863    move    511.00        185.00        

97055427057    move    511.00        183.00        

97055427157    move    509.00        183.00        

97055427658    move    508.00        183.00        

97055435319    move    508.00        182.00        

