timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97193459044
97193459044    804.856     477.58      804.856     477.58  

97193467426    807.968     479.846     807.968     479.846 

97193475785    802.767     485.985     802.767     485.985 

97193484174    806.235     483.315     806.235     483.315 

97193492422    803.083     478.729     803.083     478.729 

97193500799    810.183     479.893     810.183     479.893 

97193509177    808.713     479.058     808.713     479.058 

97193517556    809.002     485.653     809.002     485.653 

97193525798    807.723     483.734     807.723     483.734 

97193534169    812.318     477.025     812.318     477.025 

97193542540    813.766     477.26      813.766     477.26  

97193550924    817.556     481.264     817.556     481.264 

97193559163    835.727     467.871     835.727     467.871 

97193567535    989.838     404.826     989.838     404.826 

97193575921    1085.726    299.361     1085.726    299.361 

97193584307    1191.955    261.221     1191.955    261.221 

97193592529    1239.045    165.316     1239.045    165.316 

97193609302    1314.039    139.108     1314.039    139.108 

97193617671    1317.155    139.654     1317.155    139.654 

97193625921    1290.939    135.19      1290.939    135.19  

97193634296    1309.727    132.677     1309.727    132.677 

97193642662    1287.157    139.687     1287.157    139.687 

97193651043    1280.887    130.826     1280.887    130.826 

97193659293    1270.147    134.619     1270.147    134.619 

97193667663    1269.619    131.626     1269.619    131.626 

97193676051    1279.098    131.415     1279.098    131.415 

97193684420    1276.888    130.7       1276.888    130.7   

97193692662    1283.712    129.055     1283.712    129.055 

97193701043    1275.957    125.521     1275.957    125.521 

97193709427    1277.146    122.601     1277.146    122.601 

97193717803    1267.793    121.305     1267.793    121.305 

97193726043    1270.594    119.497     1270.594    119.497 

97193734424    1267.388    119.131     1267.388    119.131 

97193742790    1273.754    114.262     1273.754    114.262 

97193751166    1272.527    113.255     1272.527    113.255 

97193759416    1267.951    113.523     1267.951    113.523 

97193767798    1265.676    114.597     1265.676    114.597 

97193776155    1270.794    113.896     1270.794    113.896 

97193784540    1256.286    101.909     1256.286    101.909 

97193792795    1257.815    95.509      1257.815    95.509  

97193801174    1272.08     97.33       1272.08     97.33   

97193809559    1262.102    99.876      1262.102    99.876  

97193817925    1269.969    103.868     1269.969    103.868 

97193826162    1257.799    100.278     1257.799    100.278 

97193834539    1250.658    92.726      1250.658    92.726  

97193842921    1253.816    94.975      1253.816    94.975  

97193851302    1259.654    89.314      1259.654    89.314  

97193859536    1244.337    93.458      1244.337    93.458  

97193867920    1260.091    91.69       1260.091    91.69   

97193876293    1268.915    91.164      1268.915    91.164  

97193884667    1272.272    96.689      1272.272    96.689  

97193892918    1264.678    101.427     1264.678    101.427 

97193901292    1269.178    102.858     1269.178    102.858 

97193909675    1265.332    99.654      1265.332    99.654  

97193918046    1271.66     105.438     1271.66     105.438 

97193926298    1274.188    112.304     1274.188    112.304 

97193934674    1276.676    105.931     1276.676    105.931 

97193943052    1280.044    106.102     1280.044    106.102 

97193951416    1281.093    105.611     1281.093    105.611 

97193959662    1282.399    107.254     1282.399    107.254 

97193968041    1281.232    110.665     1281.232    110.665 

97193976478    1276.286    103.704     1276.286    103.704 

97193984799    1273.006    101.518     1273.006    101.518 

97193993036    1268.125    100.723     1268.125    100.723 

97194001421    1268.15     92.038      1268.15     92.038  

97194009796    1266.866    88.433      1266.866    88.433  

97194018169    1259.302    85.058      1259.302    85.058  

97194026482    1254.041    81.285      1254.041    81.285  

97194034787    1261.63     80.66       1261.63     80.66   

97194043160    1251.973    81.792      1251.973    81.792  

97194051540    1253.373    79.532      1253.373    79.532  

97194059788    1264.622    76.944      1264.622    76.944  

97194068169    1267.426    77.082      1267.426    77.082  

97194076544    1266.44     81.799      1266.44     81.799  

97194084913    1268.583    80.079      1268.583    80.079  

97194093165    1268.608    86.483      1268.608    86.483  

97194101536    1270.116    87.022      1270.116    87.022  

97194109920    1272.448    97.601      1272.448    97.601  

97194118310    1271.187    104.224     1271.187    104.224 

97194126542    1266.921    108.635     1266.921    108.635 

97194134908    1268.694    105.517     1268.694    105.517 

97194143291    1263.839    104.995     1263.839    104.995 

97194151661    1254.359    104.127     1254.359    104.127 

97194159926    1252.324    105.684     1252.324    105.684 

97194168292    1255.293    103.795     1255.293    103.795 

97194176668    1252.035    102.569     1252.035    102.569 

97194185035    1247.137    101.448     1247.137    101.448 

