timeStamp      action  positionX     positionY     
97157798563    move    1157.00       798.00        

97157806301    move    1158.00       801.00        

97157806322    move    1158.00       802.00        

97157806535    move    1158.00       804.00        

97157806621    move    1160.00       805.00        

97157806834    move    1160.00       807.00        

97157806935    move    1160.00       808.00        

97157814729    move    1161.00       810.00        

97157814828    move    1161.00       811.00        

97157815029    move    1161.00       813.00        

97157815128    move    1161.00       814.00        

97157815329    move    1163.00       816.00        

97157822855    move    1163.00       817.00        

97157823053    move    1163.00       819.00        

97157823353    move    1163.00       820.00        

97157823455    move    1163.00       822.00        

97157831203    move    1164.00       822.00        

97157831297    move    1164.00       823.00        

97157831497    move    1164.00       825.00        

97157831597    move    1164.00       826.00        

97157831896    move    1164.00       828.00        

97157839728    move    1166.00       829.00        

97157840027    move    1166.00       831.00        

97157848046    move    1166.00       832.00        

97157848297    move    1167.00       834.00        

97157848710    move    1167.00       835.00        

97157856794    move    1167.00       837.00        

97157864630    move    1169.00       837.00        

97157865128    move    1169.00       838.00        

97157873273    move    1169.00       840.00        

97157873975    move    1170.00       840.00        

97157889735    move    1170.00       841.00        

97157907003    move    1169.00       841.00        

97157914852    move    1169.00       843.00        

97157915339    move    1168.00       843.00        

97157923365    move    1166.00       843.00        

97157923764    move    1166.00       844.00        

97157931498    move    1165.00       844.00        

97157932098    move    1165.00       846.00        

97157940277    move    1163.00       847.00        

97157940563    move    1163.00       846.00        

97157948487    move    1163.00       849.00        

97157956409    move    1163.00       850.00        

97157956807    move    1163.00       852.00        

97157964837    move    1163.00       853.00        

97157965437    move    1163.00       855.00        

97157973681    move    1163.00       856.00        

97157981623    move    1163.00       858.00        

97157989952    move    1163.00       859.00        

97157998090    move    1163.00       861.00        

97157998680    move    1163.00       862.00        

97158007101    move    1163.00       864.00        

97158023266    move    1163.00       865.00        

97158023478    move    1164.00       865.00        

97158040153    move    1166.00       867.00        

97158048793    move    1167.00       867.00        

97158056620    move    1167.00       868.00        

97158056821    move    1169.00       868.00        

97158064944    move    1170.00       868.00        

97158065343    move    1170.00       870.00        

97158065543    move    1172.00       870.00        

