timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96753723252
96753723252    797.174     537.854     797.174     537.854 

96753731514    795.052     536.989     795.052     536.989 

96753739876    797.407     536.05      797.407     536.05  

96753748280    796.446     535.446     796.446     535.446 

96753756638    796.439     535.188     796.439     535.188 

96753764920    795.164     534.773     795.164     534.773 

96753773250    794.69      533.55      794.69      533.55  

96753781626    796.256     535.229     796.256     535.229 

96753790013    796.336     535.815     796.336     535.815 

96753798255    795.952     536.675     795.952     536.675 

96753806618    796.186     538.801     796.186     538.801 

96753815004    794.757     540.055     794.757     540.055 

96753823376    793.429     541.382     793.429     541.382 

96753831630    798.867     541.301     798.867     541.301 

96753840007    801.985     542.057     801.985     542.057 

96753848384    806.394     543.028     806.394     543.028 

96753856758    804.307     542.552     804.307     542.552 

96753865001    802.848     544.131     802.848     544.131 

96753873368    806.374     543.373     806.374     543.373 

96753881763    800.96      544.1       800.96      544.1   

96753890118    804.23      543.745     804.23      543.745 

96753898379    799.114     543.804     799.114     543.804 

96753906750    808.034     544.623     808.034     544.623 

96753915126    809.133     545.301     809.133     545.301 

96753923497    812.798     545.151     812.798     545.151 

96753931762    812.43      545.102     812.43      545.102 

96753940116    858.32      538.905     858.32      538.905 

96753948516    987.706     431.655     987.706     431.655 

96753956878    1059.092    383.443     1059.092    383.443 

96753965140    1148.149    339.055     1148.149    339.055 

96753973493    1171.497    279.378     1171.497    279.378 

96753981880    1185.676    258.634     1185.676    258.634 

96753990243    1193.007    254.327     1193.007    254.327 

96753998501    1203.909    248.95      1203.909    248.95  

96754006897    1188.037    245.592     1188.037    245.592 

96754015256    1194.795    239.951     1194.795    239.951 

96754023627    1197.968    237.447     1197.968    237.447 

96754031884    1193.918    243.334     1193.918    243.334 

96754040244    1186.866    248.848     1186.866    248.848 

96754048635    1192.229    243.08      1192.229    243.08  

96754057015    1185.495    242.646     1185.495    242.646 

96754065255    1181.102    240.465     1181.102    240.465 

96754073620    1190.558    240.624     1190.558    240.624 

96754082004    1191.966    240.632     1191.966    240.632 

96754090371    1181.241    242.797     1181.241    242.797 

96754098633    1177.902    246.561     1177.902    246.561 

96754107003    1183.57     248.527     1183.57     248.527 

96754115377    1186.698    250.443     1186.698    250.443 

96754123750    1190.894    248.624     1190.894    248.624 

96754132001    1192.144    249.867     1192.144    249.867 

96754140360    1177.237    250.381     1177.237    250.381 

96754148778    1172.534    248.956     1172.534    248.956 

96754157123    1173.913    237.784     1173.913    237.784 

96754165375    1174.583    233.969     1174.583    233.969 

96754173751    1172.949    229.17      1172.949    229.17  

96754182121    1172.034    224.948     1172.034    224.948 

96754190501    1177.607    224.878     1177.607    224.878 

96754198744    1177.705    222.338     1177.705    222.338 

96754207121    1177.537    216.869     1177.537    216.869 

96754215498    1175.192    218.664     1175.192    218.664 

96754223879    1175.453    214.613     1175.453    214.613 

96754232135    1177.34     208.242     1177.34     208.242 

96754240499    1177.722    206.582     1177.722    206.582 

96754248887    1180.877    208.444     1180.877    208.444 

96754257249    1179.021    204.956     1179.021    204.956 

96754265498    1180.142    204.255     1180.142    204.255 

96754273875    1181.186    198.566     1181.186    198.566 

96754282246    1179.059    198.969     1179.059    198.969 

96754290622    1173.285    194.899     1173.285    194.899 

96754298873    1169.494    196.781     1169.494    196.781 

96754307245    1167.717    199.165     1167.717    199.165 

96754315623    1165.879    201.981     1165.879    201.981 

96754324010    1166.041    206.135     1166.041    206.135 

96754332253    1173.382    200.534     1173.382    200.534 

96754340613    1169.27     198.29      1169.27     198.29  

96754349021    1181.897    196.834     1181.897    196.834 

96754357373    1182.068    195.816     1182.068    195.816 

96754365630    1189.692    200.022     1189.692    200.022 

96754374002    1186.897    201.137     1186.897    201.137 

96754382374    1188.772    204.695     1188.772    204.695 

96754390745    1196.246    202.772     1196.246    202.772 

96754398997    1199.666    203.393     1199.666    203.393 

96754407360    1202.836    201.749     1202.836    201.749 

96754415753    1200.735    201.239     1200.735    201.239 

96754424131    1199.548    201.779     1199.548    201.779 

96754432370    1200.626    204.001     1200.626    204.001 

96754440738    1195.903    204.805     1195.903    204.805 

96754449136    1192.108    204.773     1192.108    204.773 

96754457497    1189.133    203.207     1189.133    203.207 

96754465875    1191.926    200.022     1191.926    200.022 

96754474130    1184.696    196.862     1184.696    196.862 

96754482496    1178.16     197.307     1178.16     197.307 

96754490864    1182.992    195.902     1182.992    195.902 

96754499133    1184.357    194.813     1184.357    194.813 

96754507487    1183.837    193.105     1183.837    193.105 

96754515862    1186.598    192.599     1186.598    192.599 

96754524250    1187.522    192.797     1187.522    192.797 

96754532496    1191.801    193.131     1191.801    193.131 

96754540870    1193.146    193.527     1193.146    193.527 

96754549266    1191.745    193.935     1191.745    193.935 

96754557621    1189.432    195.179     1189.432    195.179 

96754566010    1193.756    197.824     1193.756    197.824 

96754574251    1192.938    198.535     1192.938    198.535 

96754582620    1191.292    200.422     1191.292    200.422 

96754591005    1188.604    200.478     1188.604    200.478 

96754599369    1185.672    201.845     1185.672    201.845 

96754607618    1184.469    203.551     1184.469    203.551 

96754615995    1181.907    204.187     1181.907    204.187 

96754624368    1179.446    207.33      1179.446    207.33  

96754632755    1174.411    206.452     1174.411    206.452 

96754640994    1170.686    207.566     1170.686    207.566 

96754649381    1172.207    206.534     1172.207    206.534 

96754657749    1169.769    205.578     1169.769    205.578 

96754666127    1168.655    207.588     1168.655    207.588 

96754674383    1165.797    204.836     1165.797    204.836 

96754682747    1166.104    204.45      1166.104    204.45  

96754691113    1166.509    203.107     1166.509    203.107 

96754699500    1166.485    202.539     1166.485    202.539 

96754707741    1166.59     203.322     1166.59     203.322 

96754716119    1167.188    199.381     1167.188    199.381 

96754724491    1167.993    198.715     1167.993    198.715 

96754732876    1168.74     197.254     1168.74     197.254 

96754741117    1168.017    195.536     1168.017    195.536 

96754749495    1167.644    192.209     1167.644    192.209 

96754757859    1170.956    190.745     1170.956    190.745 

96754766257    1173.309    188.06      1173.309    188.06  

96754774496    1175.327    190.09      1175.327    190.09  

96754782863    1175.338    188.145     1175.338    188.145 

96754791247    1175.926    187.755     1175.926    187.755 

96754799611    1182.735    188.147     1182.735    188.147 

96754807872    1186.104    187.198     1186.104    187.198 

96754816242    1192.24     189.116     1192.24     189.116 

96754824617    1194.868    190.457     1194.868    190.457 

96754832992    1197.832    194.001     1197.832    194.001 

96754841250    1200.326    195.33      1200.326    195.33  

96754849636    1198.518    200.9       1198.518    200.9   

