timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96710619324
96710619324    806.766     525.59      806.766     525.59  

96710627707    808.068     525.079     808.068     525.079 

96710636083    810.299     526.667     810.299     526.667 

96710644331    810.113     525.83      810.113     525.83  

96710652699    810.105     526.02      810.105     526.02  

96710661082    812.549     526.189     812.549     526.189 

96710669453    817.406     527.107     817.406     527.107 

96710677715    815.276     525.279     815.276     525.279 

96710686079    818.409     524.738     818.409     524.738 

96710694447    819.59      527.316     819.59      527.316 

96710702823    821.347     529.454     821.347     529.454 

96710711083    820.13      531.726     820.13      531.726 

96710719448    819.619     533.383     819.619     533.383 

96710727858    817.156     534.542     817.156     534.542 

96710736204    815.867     536.477     815.867     536.477 

96710744455    809.443     538.093     809.443     538.093 

96710752826    813.061     537.884     813.061     537.884 

96710761213    810.405     536.352     810.405     536.352 

96710769579    813.489     535.381     813.489     535.381 

96710777829    807.866     536.428     807.866     536.428 

96710786191    805.976     535.621     805.976     535.621 

96710794573    797.34      535.954     797.34      535.954 

96710802949    804.152     533.984     804.152     533.984 

96710811210    803.198     534.105     803.198     534.105 

96710819580    805.267     531.155     805.267     531.155 

96710827965    808.67      529.607     808.67      529.607 

96710836346    808.218     528.745     808.218     528.745 

96710844581    809.403     527.345     809.403     527.345 

96710852949    809.211     526.967     809.211     526.967 

96710861334    808.034     529.358     808.034     529.358 

96710869691    798.942     614.71      798.942     614.71  

96710877955    799.667     751.995     799.667     751.995 

96710886325    792.145     909.885     792.145     909.885 

96710894694    794.925     1040.742    794.925     1040.742

96710903081    786.164     1129.312    786.164     1129.312

96710911323    786.286     1128.013    786.286     1128.013

96710919699    785.592     1127.693    785.592     1127.693

96710928082    784.687     1123.478    784.687     1123.478

96710936458    779.112     1116.323    779.112     1116.323

96710944703    776.732     1117.18     776.732     1117.18 

96710953081    772.632     1118.271    772.632     1118.271

96710961456    772.275     1118.392    772.275     1118.392

96710969826    769.191     1118        769.191     1118    

96710978076    770.236     1117.528    770.236     1117.528

96710986441    770.06      1114.288    770.06      1114.288

96710994831    771.447     1111.348    771.447     1111.348

96711003220    772.223     1109.519    772.223     1109.519

96711011453    772.649     1107.167    772.649     1107.167

96711019816    772.813     1106.585    772.813     1106.585

96711028219    774.477     1106.784    774.477     1106.784

96711036586    775.146     1104.066    775.146     1104.066

96711044829    776.898     1102.232    776.898     1102.232

96711053203    777.661     1100.448    777.661     1100.448

96711061566    778.882     1090.196    778.882     1090.196

96711069952    779.811     1071.843    779.811     1071.843

96711078216    778.129     1067.676    778.129     1067.676

96711086572    778.312     1062.809    778.312     1062.809

96711094950    778.225     1058.337    778.225     1058.337

96711103322    780.532     1053.161    780.532     1053.161

96711111580    784.273     1053.424    784.273     1053.424

96711119952    785.523     1050.626    785.523     1050.626

96711128341    786.961     1049.686    786.961     1049.686

96711136696    791.357     1049.341    791.357     1049.341

96711144945    789.134     1048.029    789.134     1048.029

96711153320    785.246     1046.966    785.246     1046.966

96711161701    781.126     1047.518    781.126     1047.518

96711170080    790.259     1048.042    790.259     1048.042

96711178323    787.58      1047.662    787.58      1047.662

96711186696    785.428     1047.892    785.428     1047.892

96711195074    782.487     1049.557    782.487     1049.557

96711203448    781.891     1051.296    781.891     1051.296

96711211706    778.47      1052.442    778.47      1052.442

96711220069    777.776     1053.731    777.776     1053.731

96711228460    774.498     1054.736    774.498     1054.736

96711236814    772.29      1055.226    772.29      1055.226

96711245072    775.927     1055.149    775.927     1055.149

96711253452    782.139     1054.429    782.139     1054.429

96711261827    784.396     1055.018    784.396     1055.018

96711270196    789.621     1055.463    789.621     1055.463

96711278448    786.194     1055.398    786.194     1055.398

96711286809    780.302     1055.102    780.302     1055.102

96711295190    783.687     1053.798    783.687     1053.798

96711303582    787.165     1052.188    787.165     1052.188

96711311840    789.276     1051.039    789.276     1051.039

96711320212    794.733     1051.247    794.733     1051.247

96711328581    795.703     1048.972    795.703     1048.972

96711336955    795.01      1049.269    795.01      1049.269

96711345251    794.857     1047.882    794.857     1047.882

96711353579    791.864     1046.581    791.864     1046.581

96711361946    788.822     1043.351    788.822     1043.351

96711370328    785.102     1043.309    785.102     1043.309

96711378576    785.767     1040.702    785.767     1040.702

96711386946    786.224     1039.297    786.224     1039.297

96711395340    786.031     1037.838    786.031     1037.838

96711403687    785.825     1036.759    785.825     1036.759

96711411939    785.157     1036.28     785.157     1036.28 

96711420320    785.924     1035.129    785.924     1035.129

96711428714    784.477     1033.801    784.477     1033.801

96711437075    783.887     1032.732    783.887     1032.732

96711445328    782.685     1030.94     782.685     1030.94 

96711453700    783.984     1030.068    783.984     1030.068

96711462085    785.153     1028.952    785.153     1028.952

96711470455    788.091     1028.965    788.091     1028.965

96711478714    789.158     1028.927    789.158     1028.927

96711487077    788.287     1027.193    788.287     1027.193

96711495449    788.16      1026.076    788.16      1026.076

96711503826    787.022     1026.508    787.022     1026.508

96711512079    784.879     1027.355    784.879     1027.355

96711520448    783.459     1027.827    783.459     1027.827

96711528834    786.123     1028.04     786.123     1028.04 

96711537206    787.922     1029.283    787.922     1029.283

96711545450    788.085     1031.405    788.085     1031.405

96711553820    789.314     1031.8      789.314     1031.8  

96711562189    788.734     1032.393    788.734     1032.393

96711570581    789.598     1032.406    789.598     1032.406

96711578827    790.937     1034.039    790.937     1034.039

96711587194    792.924     1034.499    792.924     1034.499

96711595578    794.159     1033.801    794.159     1033.801

96711603940    795.048     1032.85     795.048     1032.85 

96711612201    797.539     1032.429    797.539     1032.429

96711620574    798.86      1032.442    798.86      1032.442

96711628961    799.561     1031.863    799.561     1031.863

96711637312    800.601     1031.217    800.601     1031.217

96711645575    801.162     1031.945    801.162     1031.945

96711653953    801.907     1031.741    801.907     1031.741

96711662319    802.434     1032.021    802.434     1032.021

96711670695    802.76      1031.599    802.76      1031.599

96711678949    802.709     1031.137    802.709     1031.137

96711687314    803.198     1030.787    803.198     1030.787

96711695698    801.681     1029.332    801.681     1029.332

96711704071    800.035     1028.108    800.035     1028.108

96711712323    799.957     1025.842    799.957     1025.842

96711720694    795.384     1025.416    795.384     1025.416

96711729075    795.139     1024.798    795.139     1024.798

96711737454    793.723     1023.886    793.723     1023.886

96711745711    792.619     1022.541    792.619     1022.541

96711754072    790.175     1022.56     790.175     1022.56 

96711762450    789.987     1022.364    789.987     1022.364

