timeStamp      action  positionX     positionY     

start time: 97058514894

97058581857    move    855.00        510.00        

97058589379    move    857.00        510.00        

97058589409    move    857.00        509.00        

97058589609    move    858.00        509.00        

97058589710    move    860.00        507.00        

97058597617    move    861.00        507.00        

97058597716    move    863.00        506.00        

97058597915    move    864.00        506.00        

97058598016    move    867.00        504.00        

97058598216    move    869.00        504.00        

97058605846    move    870.00        503.00        

97058606043    move    872.00        503.00        

97058606142    move    873.00        501.00        

97058606329    move    875.00        500.00        

97058606443    move    878.00        500.00        

97058606643    move    879.00        498.00        

97058614271    move    882.00        497.00        

97058614458    move    884.00        497.00        

97058614570    move    887.00        495.00        

97058614757    move    888.00        494.00        

97058614858    move    891.00        492.00        

97058622620    move    893.00        492.00        

97058622719    move    896.00        491.00        

97058622918    move    899.00        489.00        

97058623018    move    900.00        488.00        

97058623219    move    903.00        488.00        

97058623320    move    906.00        486.00        

97058630937    move    909.00        485.00        

97058631023    move    912.00        483.00        

97058631235    move    915.00        482.00        

97058631322    move    918.00        480.00        

97058631536    move    920.00        479.00        

97058631637    move    923.00        477.00        

97058639306    move    926.00        476.00        

97058639391    move    929.00        474.00        

97058639603    move    932.00        473.00        

97058639703    move    935.00        471.00        

97058639904    move    938.00        470.00        

97058647719    move    944.00        467.00        

97058647918    move    947.00        465.00        

97058648018    move    950.00        464.00        

97058648218    move    953.00        462.00        

97058648319    move    956.00        459.00        

97058656055    move    959.00        458.00        

97058656142    move    962.00        456.00        

97058656353    move    965.00        455.00        

97058656441    move    968.00        453.00        

97058656655    move    971.00        450.00        

97058656754    move    974.00        449.00        

97058664369    move    977.00        446.00        

97058664468    move    980.00        444.00        

97058664668    move    984.00        441.00        

97058664768    move    987.00        440.00        

97058664969    move    990.00        438.00        

97058672611    move    993.00        435.00        

97058672810    move    995.00        434.00        

97058672909    move    998.00        432.00        

97058673110    move    1001.00       429.00        

97058673210    move    1004.00       428.00        

97058681051    move    1010.00       423.00        

97058681195    move    1013.00       420.00        

97058681294    move    1016.00       419.00        

97058681494    move    1019.00       416.00        

97058681595    move    1020.00       414.00        

97058681795    move    1022.00       413.00        

97058681798    move    1007.00       425.00        

97058681894    move    1025.00       410.00        

97058689487    move    1028.00       408.00        

97058689586    move    1029.00       405.00        

97058689774    move    1032.00       404.00        

97058689887    move    1034.00       401.00        

97058697723    move    1037.00       399.00        

97058697823    move    1038.00       396.00        

97058698010    move    1041.00       395.00        

97058698122    move    1043.00       392.00        

97058698323    move    1044.00       390.00        

97058705974    move    1046.00       387.00        

97058706141    move    1049.00       386.00        

97058706254    move    1050.00       383.00        

97058706453    move    1052.00       381.00        

97058706553    move    1053.00       378.00        

97058706754    move    1055.00       375.00        

97058714383    move    1056.00       374.00        

97058714582    move    1058.00       371.00        

97058714682    move    1059.00       368.00        

97058714882    move    1061.00       365.00        

97058714983    move    1062.00       363.00        

97058722806    move    1065.00       359.00        

97058722975    move    1067.00       356.00        

97058723062    move    1067.00       354.00        

97058723275    move    1068.00       351.00        

97058723375    move    1070.00       348.00        

97058723570    move    1064.00       362.00        

97058731055    move    1071.00       347.00        

97058731155    move    1071.00       344.00        

97058731354    move    1073.00       341.00        

97058731454    move    1073.00       339.00        

97058731654    move    1074.00       338.00        

97058731755    move    1076.00       335.00        

97058739478    move    1076.00       333.00        

97058739577    move    1077.00       330.00        

97058739777    move    1077.00       329.00        

97058739877    move    1079.00       326.00        

97058740078    move    1079.00       324.00        

97058747729    move    1080.00       323.00        

97058747912    move    1080.00       320.00        

97058748023    move    1080.00       318.00        

97058748323    move    1082.00       315.00        

97058748424    move    1082.00       314.00        

97058756165    move    1083.00       312.00        

97058756264    move    1083.00       309.00        

97058756464    move    1083.00       308.00        

97058756564    move    1085.00       306.00        

97058756764    move    1085.00       305.00        

97058756865    move    1085.00       303.00        

97058764485    move    1086.00       302.00        

97058764585    move    1086.00       300.00        

97058764785    move    1088.00       299.00        

97058764884    move    1088.00       297.00        

97058765085    move    1088.00       296.00        

97058772863    move    1089.00       293.00        

97058772962    move    1091.00       291.00        

97058773162    move    1091.00       290.00        

97058773262    move    1092.00       288.00        

97058773462    move    1092.00       287.00        

97058773565    move    1089.00       294.00        

97058781159    move    1094.00       285.00        

97058781459    move    1095.00       284.00        

97058781658    move    1095.00       282.00        

97058781758    move    1097.00       281.00        

97058782058    move    1098.00       279.00        

97058782250    move    1098.00       278.00        

97058782359    move    1100.00       276.00        

97058782659    move    1101.00       275.00        

97058797809    move    1101.00       273.00        

97058797921    move    1103.00       272.00        

97058798121    move    1104.00       272.00        

97058798220    move    1104.00       270.00        

97058798422    move    1106.00       269.00        

97058806256    move    1107.00       267.00        

97058806356    move    1107.00       266.00        

97058806555    move    1109.00       266.00        

97058806643    move    1109.00       264.00        

97058806856    move    1110.00       263.00        

97058814711    move    1112.00       260.00        

97058814924    move    1113.00       258.00        

97058815309    move    1112.00       261.00        

97058822750    move    1115.00       257.00        

97058822837    move    1116.00       255.00        

97058823036    move    1116.00       254.00        

97058823237    move    1118.00       254.00        

97058823437    move    1118.00       251.00        

97058823537    move    1119.00       249.00        

97058831345    move    1121.00       248.00        

97058831557    move    1121.00       246.00        

97058831644    move    1122.00       245.00        

97058839484    move    1124.00       243.00        

97058839696    move    1124.00       242.00        

97058839782    move    1125.00       240.00        

97058839995    move    1125.00       239.00        

97058840095    move    1127.00       239.00        

97058847864    move    1127.00       237.00        

97058847943    move    1128.00       236.00        

97058848142    move    1128.00       234.00        

97058848442    move    1130.00       233.00        

97058848542    move    1130.00       231.00        

97058856267    move    1131.00       230.00        

97058856465    move    1133.00       228.00        

97058856765    move    1134.00       227.00        

97058856866    move    1134.00       225.00        

97058864549    move    1136.00       224.00        

97058864638    move    1137.00       224.00        

97058864837    move    1137.00       222.00        

97058864937    move    1139.00       222.00        

97058865138    move    1139.00       221.00        

97058872848    move    1140.00       219.00        

97058873136    move    1142.00       218.00        

97058873436    move    1143.00       216.00        

97058873637    move    1145.00       216.00        

97058881275    move    1145.00       215.00        

97058881462    move    1146.00       215.00        

97058881574    move    1148.00       213.00        

97058881862    move    1149.00       212.00        

97058882176    move    1151.00       210.00        

97058889728    move    1152.00       210.00        

97058889811    move    1152.00       209.00        

97058890011    move    1154.00       209.00        

97058890111    move    1155.00       207.00        

97058898027    move    1157.00       206.00        

97058898139    move    1158.00       206.00        

97058898326    move    1158.00       204.00        

97058898540    move    1160.00       204.00        

97058898639    move    1161.00       203.00        

97058906394    move    1163.00       203.00        

97058906606    move    1163.00       201.00        

97058906706    move    1164.00       201.00        

97058906907    move    1166.00       200.00        

97058914813    move    1167.00       198.00        

97058915113    move    1169.00       198.00        

97058915213    move    1169.00       197.00        

97058915313    move    1170.00       197.00        

97058922938    move    1170.00       195.00        

97058923137    move    1172.00       195.00        

97058923237    move    1172.00       194.00        

97058923326    move    1173.00       194.00        

97058923638    move    1173.00       192.00        

97058931372    move    1175.00       192.00        

