timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96894857955
96894857955    806.394     506.213     806.394     506.213 

96894866309    804.417     507.144     804.417     507.144 

96894874685    804.744     507.036     804.744     507.036 

96894883053    801.755     508.033     801.755     508.033 

96894891306    800.055     508.324     800.055     508.324 

96894899679    801.858     508.602     801.858     508.602 

96894908068    800.08      510.087     800.08      510.087 

96894916422    800.964     511.347     800.964     511.347 

96894924680    800.24      512.936     800.24      512.936 

96894933063    799.218     513.584     799.218     513.584 

96894941433    799.463     513.65      799.463     513.65  

96894949813    801.18      513.795     801.18      513.795 

96894958052    800.456     513.013     800.456     513.013 

96894966421    801.13      513.849     801.13      513.849 

96894974813    801.699     514.06      801.699     514.06  

96894983178    803.818     514.994     803.818     514.994 

96894991446    803.168     515.268     803.168     515.268 

96894999824    802.019     514.015     802.019     514.015 

96895008178    801.083     513.704     801.083     513.704 

96895016553    802.268     512.788     802.268     512.788 

96895024801    802.576     512.548     802.576     512.548 

96895033192    802.549     512.062     802.549     512.062 

96895041569    803.679     511.467     803.679     511.467 

96895049935    785.145     512.15      785.145     512.15  

96895058181    571.092     516.67      571.092     516.67  

96895066555    434.169     519.323     434.169     519.323 

96895074929    346.943     523.387     346.943     523.387 

96895083318    304         530.201     304         530.201 

96895091551    311.469     536.131     311.469     536.131 

96895099930    314.522     534.985     314.522     534.985 

96895108296    308.864     537.993     308.864     537.993 

96895116672    304.895     543.509     304.895     543.509 

96895124941    306.272     551.187     306.272     551.187 

96895133318    311.383     548.241     311.383     548.241 

96895141682    320.494     549.613     320.494     549.613 

96895150054    324.08      553.417     324.08      553.417 

96895158303    311.989     557.16      311.989     557.16  

96895166677    309.831     555.848     309.831     555.848 

96895175065    314.845     555.962     314.845     555.962 

96895183428    325.273     557.278     325.273     557.278 

96895191679    329.67      559.761     329.67      559.761 

96895200054    318.433     560.976     318.433     560.976 

96895208428    316.062     561.372     316.062     561.372 

96895216813    322.326     562.833     322.326     562.833 

96895233428    326.81      563.355     326.81      563.355 

96895241805    319.923     562.709     319.923     562.709 

96895250169    315.636     564.467     315.636     564.467 

96895258441    328.749     567.348     328.749     567.348 

96895266813    332.768     566.106     332.768     566.106 

96895275180    322.292     564.191     322.292     564.191 

96895283554    312.906     563.756     312.906     563.756 

96895291808    323.697     564.224     323.697     564.224 

96895300176    325.151     567.001     325.151     567.001 

96895308562    317.927     565.25      317.927     565.25  

96895316926    323.427     565.139     323.427     565.139 

96895333562    316.072     566.753     316.072     566.753 

96895341928    319.97      568.425     319.97      568.425 

96895350330    325.129     567.034     325.129     567.034 

96895358571    316.761     564.109     316.761     564.109 

96895366933    323.153     566.728     323.153     566.728 

96895375298    324.978     567.885     324.978     567.885 

96895383670    320.452     565.832     320.452     565.832 

96895391938    315.693     566.201     315.693     566.201 

96895400294    326.828     567.073     326.828     567.073 

96895408680    328.656     566.382     328.656     566.382 

96895416914    317.819     566.675     317.819     566.675 

96895425301    310.285     567.289     310.285     567.289 

96895433681    317.463     566.708     317.463     566.708 

96895442071    318.435     566.699     318.435     566.699 

96895450301    317.34      567.399     317.34      567.399 

96895458673    321.562     568.685     321.562     568.685 

96895467040    320.723     569.716     320.723     569.716 

96895475424    308.34      570.918     308.34      570.918 

96895483807    313.054     570.985     313.054     570.985 

96895492051    311.848     572.179     311.848     572.179 

96895500414    312.052     574.745     312.052     574.745 

96895508796    315.532     575.092     315.532     575.092 

96895517053    322.798     576.594     322.798     576.594 

96895525425    329.108     577.945     329.108     577.945 

96895533816    332.334     578.46      332.334     578.46  

96895542180    334.34      579.581     334.34      579.581 

96895550550    337.807     579.707     337.807     579.707 

96895558796    336.259     579.878     336.259     579.878 

96895567175    341.292     580.177     341.292     580.177 

96895575564    344.583     580.374     344.583     580.374 

96895583920    346.827     579.629     346.827     579.629 

96895592179    346.976     580.621     346.976     580.621 

96895600548    345.632     581.984     345.632     581.984 

96895608920    343.664     581.167     343.664     581.167 

96895617314    329.232     581.933     329.232     581.933 

96895625546    329.188     581.705     329.188     581.705 

96895633935    331.542     581.067     331.542     581.067 

96895642307    334.862     580.75      334.862     580.75  

96895650546    338.383     581.502     338.383     581.502 

96895658926    336.179     580.896     336.179     580.896 

96895667316    334.224     579.947     334.224     579.947 

96895675670    332.466     579.599     332.466     579.599 

96895683918    328.731     575.557     328.731     575.557 

96895692302    327.619     570.993     327.619     570.993 

96895700665    328.343     565.22      328.343     565.22  

96895709072    327.137     562.993     327.137     562.993 

96895717307    326.998     559.301     326.998     559.301 

96895725674    325.998     556.389     325.998     556.389 

96895734048    323.66      556.24      323.66      556.24  

96895742428    320.31      552.847     320.31      552.847 

96895750691    319.976     551.959     319.976     551.959 

96895759051    317.541     551.956     317.541     551.956 

96895767420    315.543     552.953     315.543     552.953 

96895775791    316.297     551.972     316.297     551.972 

96895784048    316.373     552.834     316.373     552.834 

96895792423    316.481     554.549     316.481     554.549 

96895800806    318.833     553.956     318.833     553.956 

96895809173    321.13      553.316     321.13      553.316 

96895817548    325.31      556.471     325.31      556.471 

96895825793    325.262     555.819     325.262     555.819 

96895834181    328.944     557.266     328.944     557.266 

96895842564    330.074     557.589     330.074     557.589 

96895850925    331.422     558.108     331.422     558.108 

96895859178    330.895     558.816     330.895     558.816 

96895867545    329.686     558.834     329.686     558.834 

96895875922    329.519     560.288     329.519     560.288 

96895884310    328.25      559.461     328.25      559.461 

96895892553    328.188     560.2       328.188     560.2   

96895900919    326.563     560.275     326.563     560.275 

96895909292    325.922     558.5       325.922     558.5   

96895917671    325.599     557.993     325.599     557.993 

96895925934    324.732     557.293     324.732     557.293 

96895934303    324.44      557.72      324.44      557.72  

96895942667    325.368     555.814     325.368     555.814 

96895951047    326.742     556.969     326.742     556.969 

96895959300    322.79      555.555     322.79      555.555 

96895967665    320.411     554.031     320.411     554.031 

