timeStamp      action  positionX     positionY     

start time: 97167501788

97167535706    move    851.00        509.00        

97167543545    move    851.00        507.00        

97167543745    move    852.00        506.00        

97167543845    move    852.00        504.00        

97167544034    move    854.00        503.00        

97167544146    move    855.00        503.00        

97167551850    move    855.00        501.00        

97167551922    move    857.00        500.00        

97167552121    move    857.00        498.00        

97167552221    move    858.00        497.00        

97167552421    move    860.00        495.00        

97167560199    move    861.00        494.00        

97167560310    move    863.00        492.00        

97167560498    move    864.00        491.00        

97167560610    move    864.00        489.00        

97167560811    move    866.00        488.00        

97167568445    move    867.00        486.00        

97167568632    move    869.00        485.00        

97167568744    move    870.00        482.00        

97167568944    move    872.00        480.00        

97167576780    move    873.00        479.00        

97167576879    move    875.00        476.00        

97167577079    move    876.00        474.00        

97167577178    move    878.00        473.00        

97167577380    move    879.00        471.00        

97167577479    move    882.00        470.00        

97167585226    move    884.00        468.00        

97167585312    move    885.00        465.00        

97167585524    move    887.00        464.00        

97167585611    move    888.00        462.00        

97167585825    move    890.00        461.00        

97167585925    move    893.00        459.00        

97167593542    move    894.00        458.00        

97167593641    move    896.00        456.00        

97167593841    move    899.00        453.00        

97167593942    move    900.00        452.00        

97167594143    move    903.00        450.00        

97167594242    move    905.00        449.00        

97167601848    move    911.00        444.00        

97167602122    move    915.00        441.00        

97167602825    move    908.00        446.00        

97167610148    move    917.00        438.00        

97167610246    move    920.00        438.00        

97167610446    move    921.00        435.00        

97167610545    move    924.00        434.00        

97167610746    move    927.00        432.00        

97167610845    move    930.00        429.00        

97167618571    move    933.00        428.00        

97167618669    move    936.00        426.00        

97167618869    move    938.00        423.00        

97167618969    move    941.00        422.00        

97167619158    move    944.00        420.00        

97167619271    move    947.00        417.00        

97167626881    move    948.00        417.00        

97167626993    move    951.00        414.00        

97167627179    move    954.00        413.00        

97167627292    move    957.00        410.00        

97167627493    move    960.00        408.00        

97167635142    move    963.00        407.00        

97167635309    move    966.00        404.00        

97167635422    move    969.00        402.00        

97167635621    move    972.00        401.00        

97167635721    move    975.00        398.00        

97167635922    move    978.00        396.00        

97167643498    move    980.00        395.00        

97167643697    move    983.00        393.00        

97167643797    move    986.00        390.00        

97167643997    move    989.00        389.00        

97167644084    move    992.00        386.00        

97167651912    move    995.00        384.00        

97167651996    move    998.00        383.00        

97167652208    move    1001.00       380.00        

97167652295    move    1004.00       378.00        

97167652508    move    1007.00       377.00        

97167652608    move    1008.00       375.00        

97167660140    move    1011.00       374.00        

97167660324    move    1014.00       371.00        

97167660423    move    1017.00       369.00        

97167660627    move    1020.00       368.00        

97167660824    move    1023.00       366.00        

97167660925    move    1026.00       363.00        

97167668664    move    1029.00       362.00        

97167668762    move    1032.00       360.00        

97167668962    move    1035.00       359.00        

97167669062    move    1038.00       357.00        

97167669150    move    1040.00       356.00        

97167676901    move    1043.00       354.00        

97167677099    move    1046.00       353.00        

97167677199    move    1047.00       351.00        

97167677286    move    1050.00       350.00        

97167677500    move    1053.00       348.00        

97167677600    move    1056.00       347.00        

97167685352    move    1058.00       344.00        

97167685377    move    1061.00       342.00        

97167685577    move    1064.00       341.00        

97167685776    move    1065.00       339.00        

97167685877    move    1067.00       339.00        

97167685977    move    1070.00       338.00        

97167693665    move    1071.00       336.00        

97167693763    move    1074.00       335.00        

97167693963    move    1076.00       333.00        

97167694064    move    1079.00       332.00        

97167694265    move    1080.00       330.00        

97167694365    move    1082.00       327.00        

97167701905    move    1083.00       326.00        

97167702036    move    1086.00       324.00        

97167702301    move    1088.00       323.00        

97167702502    move    1091.00       321.00        

97167710535    move    1092.00       318.00        

97167710634    move    1094.00       317.00        

97167710834    move    1095.00       315.00        

97167710934    move    1097.00       314.00        

97167718667    move    1098.00       312.00        

97167718779    move    1100.00       311.00        

97167718966    move    1101.00       309.00        

97167719078    move    1103.00       308.00        

97167719266    move    1103.00       306.00        

97167719379    move    1104.00       305.00        

97167726999    move    1106.00       303.00        

97167727098    move    1106.00       302.00        

97167727297    move    1107.00       300.00        

97167727398    move    1109.00       299.00        

97167727598    move    1110.00       297.00        

97167727698    move    1110.00       296.00        

97167735370    move    1112.00       294.00        

97167735467    move    1113.00       293.00        

97167735755    move    1115.00       291.00        

97167735968    move    1116.00       290.00        

97167743669    move    1116.00       288.00        

97167743881    move    1118.00       287.00        

97167744181    move    1119.00       285.00        

97167744281    move    1121.00       284.00        

97167752018    move    1122.00       282.00        

97167752315    move    1124.00       281.00        

97167752415    move    1125.00       279.00        

97167752715    move    1127.00       278.00        

97167760328    move    1128.00       276.00        

97167760627    move    1130.00       275.00        

97167760728    move    1131.00       275.00        

97167760928    move    1131.00       273.00        

97167761028    move    1133.00       273.00        

97167768770    move    1134.00       272.00        

97167769069    move    1136.00       270.00        

97167769168    move    1137.00       270.00        

97167769369    move    1137.00       269.00        

97167777148    move    1139.00       267.00        

97167777247    move    1140.00       267.00        

97167777447    move    1142.00       266.00        

97167777748    move    1143.00       266.00        

97167777856    move    1139.00       269.00        

97167785446    move    1143.00       264.00        

97167785633    move    1145.00       264.00        

97167785745    move    1145.00       263.00        

97167785933    move    1146.00       263.00        

97167793677    move    1148.00       261.00        

97167793976    move    1149.00       261.00        

97167794075    move    1149.00       260.00        

97167794377    move    1151.00       258.00        

97167802019    move    1152.00       258.00        

97167802205    move    1152.00       257.00        

97167802505    move    1154.00       255.00        

97167810637    move    1154.00       254.00        

97167810850    move    1155.00       254.00        

97167811037    move    1155.00       252.00        

97167818843    move    1157.00       251.00        

97167819314    move    1157.00       249.00        

97167819414    move    1158.00       249.00        

97167819610    move    1157.00       252.00        

97167827107    move    1158.00       248.00        

97167827494    move    1158.00       246.00        

97167827707    move    1160.00       246.00        

97167835556    move    1160.00       245.00        

97167835954    move    1160.00       243.00        

97167836156    move    1161.00       243.00        

97167843777    move    1161.00       242.00        

97167844376    move    1161.00       240.00        

97167852417    move    1163.00       239.00        

