timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96826973109
96826973109    827.175     513.404     827.175     513.404 

96826981484    827.724     514.598     827.724     514.598 

96826989855    829.408     514.882     829.408     514.882 

96826998226    832.197     515.608     832.197     515.608 

96827006481    832.942     515.349     832.942     515.349 

96827014854    833.606     514.653     833.606     514.653 

96827023228    834.665     514.037     834.665     514.037 

96827031608    834.348     512.706     834.348     512.706 

96827039858    835.62      511.955     835.62      511.955 

96827048242    835.256     510.825     835.256     510.825 

96827056619    836.289     509.639     836.289     509.639 

96827064981    837.467     507.846     837.467     507.846 

96827073230    835.674     506.299     835.674     506.299 

96827081608    830.047     504.804     830.047     504.804 

96827089970    827.579     501.577     827.579     501.577 

96827098352    829.609     501.008     829.609     501.008 

96827106603    828.62      502.824     828.62      502.824 

96827114973    824.97      504.814     824.97      504.814 

96827123354    825.807     505.651     825.807     505.651 

96827131734    822.441     510.604     822.441     510.604 

96827139974    818.23      516.517     818.23      516.517 

96827148357    816.561     516.269     816.561     516.269 

96827156731    814.61      513.675     814.61      513.675 

96827165106    813.941     511.95      813.941     511.95  

96827173345    815.343     516.821     815.343     516.821 

96827181738    815.126     517.594     815.126     517.594 

96827190103    814.034     517.629     814.034     517.629 

96827198480    814.685     518.977     814.685     518.977 

96827206735    814.642     518.564     814.642     518.564 

96827215141    814.074     522.155     814.074     522.155 

96827223477    809.973     523.606     809.973     523.606 

96827231859    747.799     648.894     747.799     648.894 

96827240107    774.598     800.271     774.598     800.271 

96827248478    772.699     959.321     772.699     959.321 

96827256855    767.171     1060.376    767.171     1060.376

96827265239    770.433     1047.436    770.433     1047.436

96827281856    764.787     1045.522    764.787     1045.522

96827290286    767.875     1049.544    767.875     1049.544

96827298606    760.083     1045.704    760.083     1045.704

96827306853    754.743     1046.353    754.743     1046.353

96827315228    755.214     1049.207    755.214     1049.207

96827323601    758.472     1048.786    758.472     1048.786

96827331977    759.442     1052.966    759.442     1052.966

96827340232    761.649     1057.444    761.649     1057.444

96827348617    763.443     1060.058    763.443     1060.058

96827356980    766.378     1059.855    766.378     1059.855

96827365356    771.074     1059.651    771.074     1059.651

96827373609    769.744     1062.317    769.744     1062.317

96827381978    771.86      1061.202    771.86      1061.202

96827390362    773.341     1062.297    773.341     1062.297

96827398729    772.35      1063.766    772.35      1063.766

96827406977    771.811     1063.675    771.811     1063.675

96827415348    770.368     1063.824    770.368     1063.824

96827423729    768.498     1063.12     768.498     1063.12 

96827432104    769.593     1061.424    769.593     1061.424

96827440355    769.544     1060.952    769.544     1060.952

96827448731    769.409     1061.036    769.409     1061.036

96827457104    766.936     1062.276    766.936     1062.276

96827465485    765.578     1060.715    765.578     1060.715

96827473730    765.777     1062.338    765.777     1062.338

96827482109    767.051     1060.339    767.051     1060.339

96827490476    768.376     1052.404    768.376     1052.404

96827498859    769.675     1049.927    769.675     1049.927

96827507104    772.823     1053.06     772.823     1053.06 

96827515474    773.934     1044.955    773.934     1044.955

96827523849    775.612     1041.174    775.612     1041.174

96827532218    774.81      1037.254    774.81      1037.254

96827540477    775.766     1037.169    775.766     1037.169

96827548852    774.28      1035.539    774.28      1035.539

96827557230    777.312     1032.454    777.312     1032.454

96827565601    778.255     1031.99     778.255     1031.99 

96827573853    777.423     1030.581    777.423     1030.581

96827582231    774.517     1030.777    774.517     1030.777

96827590596    774.181     1027.811    774.181     1027.811

96827598975    770.382     1028.177    770.382     1028.177

96827607227    772.043     1028.843    772.043     1028.843

96827615603    770.387     1030.885    770.387     1030.885

96827623976    769.566     1033.644    769.566     1033.644

96827632346    767.957     1036.108    767.957     1036.108

96827640601    764.363     1033.695    764.363     1033.695

96827648983    766.474     1034.242    766.474     1034.242

96827657353    768.49      1034.411    768.49      1034.411

96827665719    765.88      1034.988    765.88      1034.988

96827673971    767.502     1034.277    767.502     1034.277

96827682348    762.331     1035.392    762.331     1035.392

96827690728    769.724     1033.308    769.724     1033.308

96827699110    769.195     1033.36     769.195     1033.36 

96827707344    769.562     1031.248    769.562     1031.248

96827715721    770.919     1030.383    770.919     1030.383

96827724116    773.129     1028.862    773.129     1028.862

96827732372    774.461     1027.718    774.461     1027.718

96827740734    775.052     1027.833    775.052     1027.833

96827749103    774.281     1027.187    774.281     1027.187

96827757471    774.712     1026.452    774.712     1026.452

96827765716    775.222     1026.15     775.222     1026.15 

96827774099    775.979     1025.321    775.979     1025.321

96827782473    775.072     1026.896    775.072     1026.896

96827790860    774.582     1027.142    774.582     1027.142

96827799100    774.412     1028.112    774.412     1028.112

96827807476    775.223     1028.277    775.223     1028.277

96827815850    774.596     1026.951    774.596     1026.951

96827824227    773.382     1027.69     773.382     1027.69 

96827832487    773.668     1028.41     773.668     1028.41 

96827840836    772.24      1029.464    772.24      1029.464

96827849234    771.069     1029.267    771.069     1029.267

96827857592    768.911     1027.723    768.911     1027.723

96827865867    767.567     1029.898    767.567     1029.898

96827874234    768.507     1029.715    768.507     1029.715

96827882603    770.071     1029.573    770.071     1029.573

