timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97107909075
97107909075    842.645     450.965     842.645     450.965 

97107917444    846.406     455.927     846.406     455.927 

97107925815    849.901     452.863     849.901     452.863 

97107934193    848.009     472.433     848.009     472.433 

97107942568    834.449     483.067     834.449     483.067 

97107950821    836.105     494.58      836.105     494.58  

97107959187    830.112     466.159     830.112     466.159 

97107975947    832.63      467.009     832.63      467.009 

97107984206    830.114     459.274     830.114     459.274 

97107992556    827.827     467.463     827.827     467.463 

97108000938    830.316     472.945     830.316     472.945 

97108009323    824.159     467.616     824.159     467.616 

97108017567    823.005     476.548     823.005     476.548 

97108025941    821.081     471.469     821.081     471.469 

97108034326    820.922     470.213     820.922     470.213 

97108042690    830.834     500.981     830.834     500.981 

97108050947    838.705     465.924     838.705     465.924 

97108059309    839.866     461.593     839.866     461.593 

97108076067    835.002     470.204     835.002     470.204 

97108084324    835.633     471.378     835.633     471.378 

97108092689    806.364     467.02      806.364     467.02  

97108101063    643.698     568.57      643.698     568.57  

97108109432    518.125     718.762     518.125     718.762 

97108117698    478.856     842.657     478.856     842.657 

97108126062    324.257     914.428     324.257     914.428 

97108134451    329.524     929.831     329.524     929.831 

97108142818    328.968     924.061     328.968     924.061 

97108151069    330.631     926.306     330.631     926.306 

97108159433    330.4       930.696     330.4       930.696 

97108167809    331.85      929.491     331.85      929.491 

97108176209    333.767     929.32      333.767     929.32  

97108184442    332.752     930.704     332.752     930.704 

97108192810    328.498     929.566     328.498     929.566 

97108201186    338.912     928.092     338.912     928.092 

97108209567    336.39      929.203     336.39      929.203 

97108217830    341.536     930.811     341.536     930.811 

97108226193    339.676     930.842     339.676     930.842 

97108234560    349.918     931.014     349.918     931.014 

97108242938    346.021     929.949     346.021     929.949 

97108251188    340.278     930.821     340.278     930.821 

97108259554    345.506     930.45      345.506     930.45  

97108267951    339.329     928.384     339.329     928.384 

97108276328    340.845     929.561     340.845     929.561 

97108284565    352.464     914.318     352.464     914.318 

97108292944    348.983     848.937     348.983     848.937 

97108301320    345.219     867.855     345.219     867.855 

97108309697    335.997     876.953     335.997     876.953 

97108317941    347.866     873.157     347.866     873.157 

97108326317    350.079     873.121     350.079     873.121 

97108334682    361.57      875.983     361.57      875.983 

97108343073    373.052     870.12      373.052     870.12  

97108351331    373.042     879.33      373.042     879.33  

97108359680    398.845     875.295     398.845     875.295 

97108368068    361.213     872.807     361.213     872.807 

97108376442    372.449     868.215     372.449     868.215 

97108384693    383.227     867.846     383.227     867.846 

97108393065    425.215     872.05      425.215     872.05  

97108401444    386.057     874.206     386.057     874.206 

97108409815    371.531     875.149     371.531     875.149 

97108418073    378.877     876.921     378.877     876.921 

97108426433    392.787     875.825     392.787     875.825 

97108434805    354.699     877.845     354.699     877.845 

97108443192    351.2       873.773     351.2       873.773 

97108451435    375.541     870.555     375.541     870.555 

97108459811    388.18      870.094     388.18      870.094 

97108468184    371.214     874.26      371.214     874.26  

97108476567    353.278     873.988     353.278     873.988 

97108484815    370.108     872.785     370.108     872.785 

97108493183    412.024     877.598     412.024     877.598 

97108501564    432.216     879.236     432.216     879.236 

97108509937    356.561     874.732     356.561     874.732 

97108518185    359.626     875.688     359.626     875.688 

97108526562    363.54      876.781     363.54      876.781 

97108534938    429.38      879.896     429.38      879.896 

97108543312    441.621     882.56      441.621     882.56  

97108551558    363.937     881.145     363.937     881.145 

97108559933    374.833     881.137     374.833     881.137 

97108568309    362.529     876.671     362.529     876.671 

97108576694    358.926     878.419     358.926     878.419 

97108584943    358.508     876.138     358.508     876.138 

97108593311    356.118     875.455     356.118     875.455 

97108601679    354.107     875.683     354.107     875.683 

97108610050    358.397     874.478     358.397     874.478 

97108618319    361.736     874.424     361.736     874.424 

97108626676    366.211     875.067     366.211     875.067 

97108635070    360.941     872.586     360.941     872.586 

97108643434    358.85      872.638     358.85      872.638 

97108651684    410.844     872.488     410.844     872.488 

97108660067    416.561     874.785     416.561     874.785 

97108668445    417.999     877.019     417.999     877.019 

97108676820    399.294     878.039     399.294     878.039 

97108685059    366.699     878.162     366.699     878.162 

97108693431    365.02      877.141     365.02      877.141 

97108701813    368.453     878.03      368.453     878.03  

97108710191    372.54      880.088     372.54      880.088 

97108718441    368.28      880.626     368.28      880.626 

97108726809    365.48      880.898     365.48      880.898 

97108735190    419.072     884.737     419.072     884.737 

97108743558    390.847     884.745     390.847     884.745 

97108751813    403.084     884.679     403.084     884.679 

97108760186    388.521     885.626     388.521     885.626 

97108768566    365.41      883.185     365.41      883.185 

97108776948    354.807     881.704     354.807     881.704 

97108785198    360.204     881.672     360.204     881.672 

97108793549    359.324     881.212     359.324     881.212 

97108801941    361.695     881.325     361.695     881.325 

97108810313    416.24      882.442     416.24      882.442 

97108818564    421.702     882.718     421.702     882.718 

97108826933    402.279     881.326     402.279     881.326 

97108835310    352.975     881.298     352.975     881.298 

97108843689    348.337     880.292     348.337     880.292 

97108851936    352.119     879.838     352.119     879.838 

97108860308    404.032     883.129     404.032     883.129 

97108868682    391.403     884.333     391.403     884.333 

97108877058    355.927     884.399     355.927     884.399 

97108885320    356.827     885.8       356.827     885.8   

97108893676    427.1       886.851     427.1       886.851 

97108902060    376.599     884.722     376.599     884.722 

97108910429    361.285     881.368     361.285     881.368 

97108918683    348.464     882.393     348.464     882.393 

97108927055    354.435     881.661     354.435     881.661 

97108935443    354.93      884.025     354.93      884.025 

97108943821    377.634     883.786     377.634     883.786 

97108952068    364.241     882.672     364.241     882.672 

97108960451    356.611     882.049     356.611     882.049 

97108968812    353.836     883.13      353.836     883.13  

97108977201    352.596     881.91      352.596     881.91  

97108985453    363.123     882.304     363.123     882.304 

97108993805    353.86      882.998     353.86      882.998 

97109002184    408.682     884.386     408.682     884.386 

97109010561    369.354     885.157     369.354     885.157 

97109018817    362.135     884.874     362.135     884.874 

