timeStamp      action  positionX     positionY     

start time: 97042277189

97042485808    move    851.00        509.00        

97042486075    move    852.00        507.00        

97042486174    move    852.00        506.00        

97042494078    move    852.00        504.00        

97042494264    move    852.00        503.00        

97042494676    move    854.00        501.00        

97042494776    move    854.00        497.00        

97042502390    move    854.00        495.00        

97042502489    move    854.00        494.00        

97042502689    move    855.00        491.00        

97042502789    move    855.00        489.00        

97042502977    move    855.00        486.00        

97042503090    move    855.00        485.00        

97042510819    move    855.00        482.00        

97042510917    move    855.00        479.00        

97042511117    move    857.00        477.00        

97042511231    move    857.00        474.00        

97042511431    move    857.00        471.00        

97042519076    move    857.00        468.00        

97042519257    move    857.00        465.00        

97042519369    move    857.00        462.00        

97042519556    move    857.00        459.00        

97042519668    move    857.00        455.00        

97042519870    move    857.00        452.00        

97042527445    move    857.00        447.00        

97042527643    move    857.00        446.00        

97042527742    move    857.00        441.00        

97042527943    move    857.00        438.00        

97042528030    move    857.00        434.00        

97042535749    move    857.00        431.00        

97042535834    move    857.00        426.00        

97042536046    move    857.00        422.00        

97042536133    move    857.00        419.00        

97042536346    move    856.00        414.00        

97042536446    move    856.00        410.00        

97042536646    move    856.00        408.00        

97042536734    move    856.00        404.00        

97042544263    move    856.00        399.00        

97042544362    move    854.00        396.00        

97042544561    move    854.00        392.00        

97042544662    move    854.00        387.00        

97042552606    move    853.00        384.00        

97042552706    move    853.00        380.00        

97042552905    move    853.00        375.00        

97042553005    move    851.00        372.00        

97042560848    move    851.00        365.00        

97042561046    move    851.00        362.00        

97042561146    move    850.00        357.00        

97042561346    move    850.00        353.00        

97042561445    move    850.00        351.00        

97042569078    move    850.00        347.00        

97042569173    move    848.00        344.00        

97042569372    move    848.00        339.00        

97042569472    move    848.00        335.00        

97042569672    move    848.00        332.00        

97042569772    move    848.00        327.00        

97042577549    move    848.00        320.00        

97042577744    move    847.00        317.00        

97042577843    move    847.00        312.00        

97042578031    move    847.00        311.00        

97042578144    move    847.00        306.00        

97042578334    move    848.00        324.00        

97042585929    move    847.00        303.00        

97042586041    move    847.00        299.00        

97042586227    move    847.00        294.00        

97042586340    move    847.00        291.00        

97042586541    move    847.00        287.00        

97042586641    move    847.00        284.00        

97042594381    move    847.00        279.00        

97042594481    move    847.00        276.00        

97042594681    move    847.00        273.00        

97042594785    move    847.00        269.00        

97042602495    move    847.00        261.00        

97042602606    move    847.00        260.00        

97042602793    move    847.00        254.00        

97042602906    move    847.00        252.00        

97042603093    move    847.00        248.00        

97042603207    move    845.00        245.00        

97042610926    move    845.00        240.00        

97042611038    move    845.00        237.00        

97042611237    move    845.00        234.00        

97042611338    move    845.00        231.00        

97042611538    move    845.00        227.00        

97042611638    move    844.00        224.00        

97042619317    move    844.00        221.00        

97042619416    move    844.00        219.00        

97042619616    move    844.00        216.00        

97042619716    move    844.00        213.00        

97042619917    move    842.00        210.00        

97042627603    move    842.00        207.00        

97042627814    move    842.00        204.00        

97042627901    move    842.00        201.00        

97042628114    move    841.00        198.00        

97042628201    move    841.00        195.00        

97042635853    move    841.00        194.00        

97042635952    move    841.00        192.00        

97042636151    move    841.00        189.00        

97042636251    move    839.00        186.00        

97042636451    move    839.00        185.00        

97042636552    move    839.00        182.00        

97042636752    move    839.00        180.00        

97042636852    move    838.00        177.00        

97042644375    move    838.00        176.00        

97042644474    move    838.00        173.00        

97042644673    move    838.00        171.00        

97042644774    move    838.00        170.00        

97042652727    move    838.00        167.00        

97042652826    move    838.00        165.00        

97042653025    move    838.00        164.00        

97042653125    move    838.00        161.00        

97042653326    move    836.00        159.00        

97042661094    move    836.00        155.00        

97042661293    move    836.00        152.00        

97042661493    move    836.00        150.00        

97042661593    move    836.00        149.00        

97042661805    move    836.00        158.00        

97042669282    move    836.00        147.00        

97042669469    move    836.00        146.00        

97042669580    move    836.00        144.00        

97042669681    move    836.00        143.00        

97042669881    move    836.00        141.00        

97042677609    move    836.00        140.00        

97042677721    move    837.00        138.00        

97042677820    move    837.00        137.00        

97042678020    move    837.00        135.00        

97042678121    move    837.00        134.00        

97042678321    move    839.00        132.00        

97042685960    move    839.00        131.00        

97042686153    move    839.00        129.00        

97042686252    move    839.00        128.00        

97042686452    move    840.00        126.00        

97042686552    move    840.00        125.00        

97042686754    move    840.00        123.00        

97042694495    move    842.00        122.00        

97042694581    move    842.00        120.00        

97042694694    move    842.00        119.00        

97042694882    move    843.00        119.00        

97042694994    move    843.00        117.00        

97042702626    move    843.00        116.00        

