timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96723426977
96723426977    819.438     522.364     819.438     522.364 

96723435358    817.71      521.14      817.71      521.14  

96723443742    818.623     521.48      818.623     521.48  

96723451983    816.513     521.241     816.513     521.241 

96723460368    816.348     521.175     816.348     521.175 

96723468733    816.732     520.754     816.732     520.754 

96723477117    818.125     520.228     818.125     520.228 

96723485362    816.467     521.795     816.467     521.795 

96723493737    816.309     524.263     816.309     524.263 

96723502098    815.336     523.488     815.336     523.488 

96723510477    815.597     524.814     815.597     524.814 

96723518736    815.448     523.033     815.448     523.033 

96723527102    816.107     527.362     816.107     527.362 

96723535474    817.02      527.291     817.02      527.291 

96723543859    816.501     528.675     816.501     528.675 

96723560478    819.61      529.357     819.61      529.357 

96723568869    814.864     529.481     814.864     529.481 

96723577248    814.912     529.312     814.912     529.312 

96723585473    813.07      529.441     813.07      529.441 

96723593859    811.317     529.494     811.317     529.494 

96723602232    815.939     529.707     815.939     529.707 

96723610615    813.935     531.919     813.935     531.919 

96723618862    820.425     529.11      820.425     529.11  

96723627240    979.404     529.683     979.404     529.683 

96723635600    1149.303    529.133     1149.303    529.133 

96723643979    1306.112    530.326     1306.112    530.326 

96723660612    1390.656    536.031     1390.656    536.031 

96723668983    1373.789    536.372     1373.789    536.372 

96723677347    1360.079    533.804     1360.079    533.804 

96723685601    1354.671    534.424     1354.671    534.424 

96723693988    1368.463    533.63      1368.463    533.63  

96723702352    1338.884    533.594     1338.884    533.594 

96723710734    1339.879    535.026     1339.879    535.026 

96723718976    1352.973    533.268     1352.973    533.268 

96723727358    1336.508    536.044     1336.508    536.044 

96723735727    1337.021    534.705     1337.021    534.705 

96723744121    1344.043    533.694     1344.043    533.694 

96723760746    1337.437    535.096     1337.437    535.096 

96723769107    1336.001    535.324     1336.001    535.324 

96723777481    1347.289    537.178     1347.289    537.178 

96723785736    1342.656    538.522     1342.656    538.522 

96723794090    1333.476    539.367     1333.476    539.367 

96723802476    1334.366    540.596     1334.366    540.596 

96723810857    1337.602    540.99      1337.602    540.99  

96723819107    1336.707    541.188     1336.707    541.188 

96723827475    1345.227    542.232     1345.227    542.232 

96723835859    1349.347    541.906     1349.347    541.906 

96723844239    1345.42     541.515     1345.42     541.515 

96723852477    1345.117    541.395     1345.117    541.395 

96723860854    1345.672    542.149     1345.672    542.149 

96723869218    1342.015    543.511     1342.015    543.511 

96723877602    1331.425    543.311     1331.425    543.311 

96723885856    1339.268    544.592     1339.268    544.592 

96723894230    1336.327    543.934     1336.327    543.934 

96723902595    1334.11     544.134     1334.11     544.134 

96723910976    1334.544    544.24      1334.544    544.24  

96723919227    1332.793    544.258     1332.793    544.258 

96723927603    1327.848    543.313     1327.848    543.313 

96723935983    1327.333    542.875     1327.333    542.875 

96723944353    1326.57     541.063     1326.57     541.063 

96723952596    1323.43     540.184     1323.43     540.184 

96723960987    1324.693    536.055     1324.693    536.055 

96723969356    1326.301    535.879     1326.301    535.879 

96723977735    1325.441    534.94      1325.441    534.94  

96723986104    1326.864    533.089     1326.864    533.089 

96723994353    1328.404    531.668     1328.404    531.668 

96724002727    1329.006    527.685     1329.006    527.685 

96724011115    1328.312    527.196     1328.312    527.196 

96724019481    1329.288    525.385     1329.288    525.385 

96724027726    1328.619    526.83      1328.619    526.83  

96724036096    1330.139    528.373     1330.139    528.373 

96724044472    1329.367    529.277     1329.367    529.277 

96724061121    1327.104    535.968     1327.104    535.968 

96724069471    1325.924    531.982     1325.924    531.982 

96724077848    1325.408    534.84      1325.408    534.84  

96724086224    1324.742    537.354     1324.742    537.354 

96724094479    1324.909    538.445     1324.909    538.445 

96724102850    1325.52     541.104     1325.52     541.104 

96724111231    1331.449    541.941     1331.449    541.941 

96724119592    1340.03     542.326     1340.03     542.326 

96724127850    1335.568    541.321     1335.568    541.321 

96724136222    1339.599    542.127     1339.599    542.127 

96724144610    1338.286    541.208     1338.286    541.208 

96724152980    1343.668    540.166     1343.668    540.166 

96724161238    1338.986    539.231     1338.986    539.231 

96724169599    1337.906    538.06      1337.906    538.06  

96724177980    1336.842    536.537     1336.842    536.537 

96724186355    1332.31     535.462     1332.31     535.462 

96724194598    1330.105    532.664     1330.105    532.664 

96724202975    1326.408    531.906     1326.408    531.906 

96724211353    1326.431    529.002     1326.431    529.002 

96724219717    1329.285    525.912     1329.285    525.912 

96724227984    1327.853    523.647     1327.853    523.647 

96724236349    1328.019    523.724     1328.019    523.724 

96724244730    1323.262    521.816     1323.262    521.816 

96724253098    1324.386    520.411     1324.386    520.411 

96724261356    1326.633    520.156     1326.633    520.156 

96724269725    1327.773    518.706     1327.773    518.706 

96724278114    1330.086    518.074     1330.086    518.074 

96724286485    1332.353    518.081     1332.353    518.081 

96724294733    1333.237    517.631     1333.237    517.631 

96724303084    1334.367    517.608     1334.367    517.608 

96724311469    1333.467    518.282     1333.467    518.282 

96724319874    1332.601    519.07      1332.601    519.07  

96724328102    1330.3      518.726     1330.3      518.726 

96724336471    1330.879    518.409     1330.879    518.409 

96724344858    1331.021    518.949     1331.021    518.949 

96724353231    1330.5      518.822     1330.5      518.822 

96724361498    1330.125    518.799     1330.125    518.799 

96724369873    1330.41     519.592     1330.41     519.592 

96724378230    1331.066    518.306     1331.066    518.306 

96724386608    1334.235    518.466     1334.235    518.466 

96724394844    1336.844    518.663     1336.844    518.663 

96724403222    1346.827    517.945     1346.827    517.945 

